onset	duration	trial_type	value	sample
19.425	0.0	7	7	19425
22.419	0.0	8	8	22419
23.421	0.0	9	9	23421
24.424	0.0	10	10	24424
25.027	0.0	11	11	25027
26.822	0.0	12	12	26822
32.902	0.0	7	7	32902
35.9	0.0	8	8	35900
36.897	0.0	9	9	36897
37.899	0.0	10	10	37899
38.501	0.0	11	11	38501
40.295	0.0	12	12	40295
47.854	0.0	7	7	47854
50.849	0.0	8	8	50849
51.85	0.0	9	9	51850
52.853	0.0	10	10	52853
53.447	0.0	11	11	53447
55.25	0.0	12	12	55250
60.676	0.0	7	7	60676
63.672	0.0	8	8	63672
64.675	0.0	9	9	64675
65.675	0.0	10	10	65675
66.269	0.0	11	11	66269
68.073	0.0	12	12	68073
74.503	0.0	7	7	74503
77.498	0.0	8	8	77498
78.499	0.0	9	9	78499
79.502	0.0	10	10	79502
80.102	0.0	11	11	80102
81.897	0.0	12	12	81897
87.826	0.0	1	1	87826
90.821	0.0	2	2	90821
91.823	0.0	3	3	91823
92.825	0.0	4	4	92825
93.419	0.0	5	5	93419
95.222	0.0	6	6	95222
100.667	0.0	1	1	100667
103.663	0.0	2	2	103663
104.664	0.0	3	3	104664
105.659	0.0	4	4	105659
106.259	0.0	5	5	106259
108.063	0.0	6	6	108063
114.083	0.0	7	7	114083
117.08	0.0	8	8	117080
118.082	0.0	9	9	118082
119.084	0.0	10	10	119084
119.677	0.0	11	11	119677
121.479	0.0	12	12	121479
127.216	0.0	7	7	127216
130.212	0.0	8	8	130212
131.214	0.0	9	9	131214
132.218	0.0	10	10	132218
132.808	0.0	11	11	132808
134.611	0.0	12	12	134611
140.327	0.0	1	1	140327
143.32	0.0	2	2	143320
144.321	0.0	3	3	144321
145.323	0.0	4	4	145323
145.927	0.0	5	5	145927
147.719	0.0	6	6	147719
153.799	0.0	1	1	153799
156.794	0.0	2	2	156794
157.797	0.0	3	3	157797
158.791	0.0	4	4	158791
159.391	0.0	5	5	159391
161.194	0.0	6	6	161194
166.94	0.0	7	7	166940
169.937	0.0	8	8	169937
170.937	0.0	9	9	170937
171.939	0.0	10	10	171939
172.533	0.0	11	11	172533
174.336	0.0	12	12	174336
180.909	0.0	1	1	180909
183.904	0.0	2	2	183904
184.906	0.0	3	3	184906
185.908	0.0	4	4	185908
186.502	0.0	5	5	186502
188.305	0.0	6	6	188305
194.198	0.0	1	1	194198
197.195	0.0	2	2	197195
198.198	0.0	3	3	198198
199.191	0.0	4	4	199191
199.792	0.0	5	5	199792
201.594	0.0	6	6	201594
207.542	0.0	1	1	207542
210.537	0.0	2	2	210537
211.539	0.0	3	3	211539
212.54	0.0	4	4	212540
213.144	0.0	5	5	213144
214.936	0.0	6	6	214936
227.829	0.0	7	7	227829
230.824	0.0	8	8	230824
231.826	0.0	9	9	231826
232.828	0.0	10	10	232828
233.422	0.0	11	11	233422
235.225	0.0	12	12	235225
240.836	0.0	1	1	240836
243.832	0.0	2	2	243832
244.833	0.0	3	3	244833
245.835	0.0	4	4	245835
246.429	0.0	5	5	246429
248.232	0.0	6	6	248232
253.886	0.0	1	1	253886
256.881	0.0	2	2	256881
257.883	0.0	3	3	257883
258.885	0.0	4	4	258885
259.487	0.0	5	5	259487
261.281	0.0	6	6	261281
267.062	0.0	7	7	267062
270.054	0.0	8	8	270054
271.056	0.0	9	9	271056
272.059	0.0	10	10	272059
272.66	0.0	11	11	272660
274.454	0.0	12	12	274454
280.343	0.0	1	1	280343
283.339	0.0	2	2	283339
284.34	0.0	3	3	284340
285.342	0.0	4	4	285342
285.935	0.0	5	5	285935
287.739	0.0	6	6	287739
