onset	duration	trial_type	value	sample
15.278	0.0	1	1	15278
18.272	0.0	2	2	18272
19.274	0.0	3	3	19274
20.276	0.0	4	4	20276
20.877	0.0	5	5	20877
22.672	0.0	6	6	22672
28.837	0.0	7	7	28837
31.831	0.0	8	8	31831
32.833	0.0	9	9	32833
33.834	0.0	10	10	33834
34.436	0.0	11	11	34436
36.231	0.0	12	12	36231
41.901	0.0	1	1	41901
44.896	0.0	2	2	44896
45.898	0.0	3	3	45898
46.901	0.0	4	4	46901
47.501	0.0	5	5	47501
49.296	0.0	6	6	49296
55.276	0.0	1	1	55276
58.271	0.0	2	2	58271
59.273	0.0	3	3	59273
60.275	0.0	4	4	60275
60.868	0.0	5	5	60868
62.671	0.0	6	6	62671
68.876	0.0	1	1	68876
71.871	0.0	2	2	71871
72.873	0.0	3	3	72873
73.875	0.0	4	4	73875
74.476	0.0	5	5	74476
76.271	0.0	6	6	76271
81.844	0.0	1	1	81844
84.837	0.0	2	2	84837
85.839	0.0	3	3	85839
86.841	0.0	4	4	86841
87.442	0.0	5	5	87442
89.237	0.0	6	6	89237
94.882	0.0	7	7	94882
97.878	0.0	8	8	97878
98.881	0.0	9	9	98881
99.883	0.0	10	10	99883
100.474	0.0	11	11	100474
102.277	0.0	12	12	102277
107.865	0.0	7	7	107865
110.861	0.0	8	8	110861
111.863	0.0	9	9	111863
112.858	0.0	10	10	112858
113.458	0.0	11	11	113458
115.261	0.0	12	12	115261
120.914	0.0	7	7	120914
123.909	0.0	8	8	123909
124.912	0.0	9	9	124912
125.914	0.0	10	10	125914
126.506	0.0	11	11	126506
128.31	0.0	12	12	128310
134.088	0.0	1	1	134088
137.084	0.0	2	2	137084
138.087	0.0	3	3	138087
139.081	0.0	4	4	139081
139.682	0.0	5	5	139682
141.486	0.0	6	6	141486
147.173	0.0	7	7	147173
150.167	0.0	8	8	150167
151.169	0.0	9	9	151169
152.17	0.0	10	10	152170
152.771	0.0	11	11	152771
154.566	0.0	12	12	154566
160.045	0.0	7	7	160045
163.04	0.0	8	8	163040
164.042	0.0	9	9	164042
165.044	0.0	10	10	165044
165.646	0.0	11	11	165646
167.441	0.0	12	12	167441
172.986	0.0	1	1	172986
175.982	0.0	2	2	175982
176.984	0.0	3	3	176984
177.986	0.0	4	4	177986
178.579	0.0	5	5	178579
180.381	0.0	6	6	180381
185.853	0.0	7	7	185853
188.847	0.0	8	8	188847
189.849	0.0	9	9	189849
190.851	0.0	10	10	190851
191.446	0.0	11	11	191446
193.248	0.0	12	12	193248
198.685	0.0	1	1	198685
201.679	0.0	2	2	201679
202.681	0.0	3	3	202681
203.683	0.0	4	4	203683
204.285	0.0	5	5	204285
206.08	0.0	6	6	206080
211.492	0.0	1	1	211492
214.486	0.0	2	2	214486
215.488	0.0	3	3	215488
216.49	0.0	4	4	216490
217.091	0.0	5	5	217091
218.886	0.0	6	6	218886
225.057	0.0	7	7	225057
228.053	0.0	8	8	228053
229.055	0.0	9	9	229055
230.057	0.0	10	10	230057
230.658	0.0	11	11	230658
232.454	0.0	12	12	232454
238.391	0.0	7	7	238391
241.386	0.0	8	8	241386
242.39	0.0	9	9	242390
243.391	0.0	10	10	243391
243.983	0.0	11	11	243983
245.787	0.0	12	12	245787
251.239	0.0	7	7	251239
254.235	0.0	8	8	254235
255.237	0.0	9	9	255237
256.239	0.0	10	10	256239
256.832	0.0	11	11	256832
258.635	0.0	12	12	258635
264.105	0.0	1	1	264105
267.101	0.0	2	2	267101
268.105	0.0	3	3	268105
269.104	0.0	4	4	269104
269.707	0.0	5	5	269707
271.501	0.0	6	6	271501
