onset	duration	trial_type	value	sample
13.859	0.0	7	7	13859
16.853	0.0	8	8	16853
17.855	0.0	9	9	17855
18.857	0.0	10	10	18857
19.458	0.0	11	11	19458
21.254	0.0	12	12	21254
27.015	0.0	1	1	27015
30.011	0.0	2	2	30011
31.014	0.0	3	3	31014
32.015	0.0	4	4	32015
32.608	0.0	5	5	32608
34.412	0.0	6	6	34412
40.005	0.0	1	1	40005
43.002	0.0	2	2	43002
44.004	0.0	3	3	44004
44.998	0.0	4	4	44998
45.599	0.0	5	5	45599
47.402	0.0	6	6	47402
52.955	0.0	7	7	52955
55.95	0.0	8	8	55950
56.953	0.0	9	9	56953
57.955	0.0	10	10	57955
58.556	0.0	11	11	58556
60.352	0.0	12	12	60352
66.038	0.0	1	1	66038
69.036	0.0	2	2	69036
70.037	0.0	3	3	70037
71.038	0.0	4	4	71038
71.631	0.0	5	5	71631
73.434	0.0	6	6	73434
79.707	0.0	1	1	79707
82.701	0.0	2	2	82701
83.703	0.0	3	3	83703
84.705	0.0	4	4	84705
85.306	0.0	5	5	85306
87.101	0.0	6	6	87101
92.663	0.0	7	7	92663
95.658	0.0	8	8	95658
96.659	0.0	9	9	96659
97.661	0.0	10	10	97661
98.262	0.0	11	11	98262
100.058	0.0	12	12	100058
105.504	0.0	1	1	105504
108.499	0.0	2	2	108499
109.501	0.0	3	3	109501
110.502	0.0	4	4	110502
111.105	0.0	5	5	111105
112.898	0.0	6	6	112898
118.469	0.0	7	7	118469
121.466	0.0	8	8	121466
122.467	0.0	9	9	122467
123.469	0.0	10	10	123469
124.061	0.0	11	11	124061
125.865	0.0	12	12	125865
132.186	0.0	1	1	132186
135.183	0.0	2	2	135183
136.183	0.0	3	3	136183
137.185	0.0	4	4	137185
137.779	0.0	5	5	137779
139.582	0.0	6	6	139582
146.722	0.0	1	1	146722
149.719	0.0	2	2	149719
150.718	0.0	3	3	150718
151.72	0.0	4	4	151720
152.323	0.0	5	5	152323
154.118	0.0	6	6	154118
160.556	0.0	7	7	160556
163.552	0.0	8	8	163552
164.553	0.0	9	9	164553
165.549	0.0	10	10	165549
166.149	0.0	11	11	166149
167.952	0.0	12	12	167952
174.456	0.0	7	7	174456
177.451	0.0	8	8	177451
178.453	0.0	9	9	178453
179.456	0.0	10	10	179456
180.048	0.0	11	11	180048
181.852	0.0	12	12	181852
187.68	0.0	7	7	187680
190.676	0.0	8	8	190676
191.678	0.0	9	9	191678
192.679	0.0	10	10	192679
193.282	0.0	11	11	193282
195.076	0.0	12	12	195076
200.646	0.0	1	1	200646
203.642	0.0	2	2	203642
204.643	0.0	3	3	204643
205.645	0.0	4	4	205645
206.239	0.0	5	5	206239
208.042	0.0	6	6	208042
214.505	0.0	1	1	214505
217.501	0.0	2	2	217501
218.504	0.0	3	3	218504
219.497	0.0	4	4	219497
220.097	0.0	5	5	220097
221.904	0.0	6	6	221904
227.556	0.0	7	7	227556
230.552	0.0	8	8	230552
231.553	0.0	9	9	231553
232.556	0.0	10	10	232556
233.148	0.0	11	11	233148
234.951	0.0	12	12	234951
240.597	0.0	1	1	240597
243.591	0.0	2	2	243591
244.593	0.0	3	3	244593
245.596	0.0	4	4	245596
246.188	0.0	5	5	246188
247.993	0.0	6	6	247993
253.597	0.0	7	7	253597
256.591	0.0	8	8	256591
257.593	0.0	9	9	257593
258.594	0.0	10	10	258594
259.195	0.0	11	11	259195
260.991	0.0	12	12	260991
266.521	0.0	7	7	266521
269.514	0.0	8	8	269514
270.518	0.0	9	9	270518
271.518	0.0	10	10	271518
272.121	0.0	11	11	272121
273.915	0.0	12	12	273915
