onset	duration	trial_type	value	sample
6.698	0.0	1	1	6698
9.694	0.0	2	2	9694
10.694	0.0	3	3	10694
11.694	0.0	4	4	11694
12.293	0.0	5	5	12293
14.093	0.0	6	6	14093
19.496	0.0	1	1	19496
22.493	0.0	2	2	22493
23.493	0.0	3	3	23493
24.493	0.0	4	4	24493
25.093	0.0	5	5	25093
26.894	0.0	6	6	26894
32.763	0.0	7	7	32763
35.759	0.0	8	8	35759
36.759	0.0	9	9	36759
37.759	0.0	10	10	37759
38.359	0.0	11	11	38359
40.159	0.0	12	12	40159
47.896	0.0	7	7	47896
50.892	0.0	8	8	50892
51.892	0.0	9	9	51892
52.892	0.0	10	10	52892
53.492	0.0	11	11	53492
55.292	0.0	12	12	55292
61.212	0.0	7	7	61212
64.207	0.0	8	8	64207
65.207	0.0	9	9	65207
66.208	0.0	10	10	66208
66.807	0.0	11	11	66807
68.607	0.0	12	12	68607
74.044	0.0	7	7	74044
77.041	0.0	8	8	77041
78.041	0.0	9	9	78041
79.04	0.0	10	10	79040
79.64	0.0	11	11	79640
81.44	0.0	12	12	81440
86.977	0.0	1	1	86977
89.974	0.0	2	2	89974
90.974	0.0	3	3	90974
91.974	0.0	4	4	91974
92.574	0.0	5	5	92574
94.374	0.0	6	6	94374
102.359	0.0	7	7	102359
105.356	0.0	8	8	105356
106.356	0.0	9	9	106356
107.356	0.0	10	10	107356
107.956	0.0	11	11	107956
109.756	0.0	12	12	109756
115.943	0.0	7	7	115943
118.939	0.0	8	8	118939
119.939	0.0	9	9	119939
120.939	0.0	10	10	120939
121.539	0.0	11	11	121539
123.339	0.0	12	12	123339
129.192	0.0	7	7	129192
132.188	0.0	8	8	132188
133.188	0.0	9	9	133188
134.188	0.0	10	10	134188
134.788	0.0	11	11	134788
136.588	0.0	12	12	136588
142.008	0.0	1	1	142008
145.005	0.0	2	2	145005
146.005	0.0	3	3	146005
147.005	0.0	4	4	147005
147.605	0.0	5	5	147605
149.404	0.0	6	6	149404
154.891	0.0	1	1	154891
157.887	0.0	2	2	157887
158.887	0.0	3	3	158887
159.887	0.0	4	4	159887
160.487	0.0	5	5	160487
162.286	0.0	6	6	162286
167.505	0.0	1	1	167505
170.503	0.0	2	2	170503
171.503	0.0	3	3	171503
172.503	0.0	4	4	172503
173.103	0.0	5	5	173103
174.903	0.0	6	6	174903
180.256	0.0	7	7	180256
183.252	0.0	8	8	183252
184.252	0.0	9	9	184252
185.252	0.0	10	10	185252
185.852	0.0	11	11	185852
187.652	0.0	12	12	187652
193.307	0.0	7	7	193307
196.303	0.0	8	8	196303
197.303	0.0	9	9	197303
198.302	0.0	10	10	198302
198.901	0.0	11	11	198901
200.701	0.0	12	12	200701
206.488	0.0	7	7	206488
209.485	0.0	8	8	209485
210.485	0.0	9	9	210485
211.484	0.0	10	10	211484
212.084	0.0	11	11	212084
213.884	0.0	12	12	213884
219.788	0.0	1	1	219788
222.785	0.0	2	2	222785
223.785	0.0	3	3	223785
224.785	0.0	4	4	224785
225.385	0.0	5	5	225385
227.184	0.0	6	6	227184
232.021	0.0	1	1	232021
235.017	0.0	2	2	235017
236.017	0.0	3	3	236017
237.017	0.0	4	4	237017
237.617	0.0	5	5	237617
239.417	0.0	6	6	239417
253.587	0.0	1	1	253587
256.584	0.0	2	2	256584
257.583	0.0	3	3	257583
258.583	0.0	4	4	258583
259.183	0.0	5	5	259183
260.984	0.0	6	6	260984
271.57	0.0	1	1	271570
274.566	0.0	2	2	274566
275.566	0.0	3	3	275566
276.566	0.0	4	4	276566
277.166	0.0	5	5	277166
278.965	0.0	6	6	278965
