onset	duration	trial_type	value	sample
1.402	0.0	7	7	1402
4.398	0.0	8	8	4398
5.397	0.0	9	9	5397
6.397	0.0	10	10	6397
6.997	0.0	11	11	6997
8.797	0.0	12	12	8797
20.084	0.0	1	1	20084
23.081	0.0	2	2	23081
24.081	0.0	3	3	24081
25.081	0.0	4	4	25081
25.681	0.0	5	5	25681
27.48	0.0	6	6	27480
32.716	0.0	1	1	32716
35.712	0.0	2	2	35712
36.713	0.0	3	3	36713
37.714	0.0	4	4	37714
38.313	0.0	5	5	38313
40.113	0.0	6	6	40113
45.633	0.0	1	1	45633
48.63	0.0	2	2	48630
49.629	0.0	3	3	49629
50.63	0.0	4	4	50630
51.229	0.0	5	5	51229
53.029	0.0	6	6	53029
58.352	0.0	7	7	58352
61.348	0.0	8	8	61348
62.348	0.0	9	9	62348
63.347	0.0	10	10	63347
63.947	0.0	11	11	63947
65.745	0.0	12	12	65745
71.215	0.0	1	1	71215
74.211	0.0	2	2	74211
75.211	0.0	3	3	75211
76.211	0.0	4	4	76211
76.811	0.0	5	5	76811
78.611	0.0	6	6	78611
84.897	0.0	7	7	84897
87.894	0.0	8	8	87894
88.895	0.0	9	9	88895
89.894	0.0	10	10	89894
90.494	0.0	11	11	90494
92.294	0.0	12	12	92294
97.715	0.0	7	7	97715
100.71	0.0	8	8	100710
101.71	0.0	9	9	101710
102.71	0.0	10	10	102710
103.31	0.0	11	11	103310
105.11	0.0	12	12	105110
110.513	0.0	7	7	110513
113.51	0.0	8	8	113510
114.51	0.0	9	9	114510
115.51	0.0	10	10	115510
116.109	0.0	11	11	116109
117.91	0.0	12	12	117910
123.38	0.0	1	1	123380
126.377	0.0	2	2	126377
127.377	0.0	3	3	127377
128.376	0.0	4	4	128376
128.976	0.0	5	5	128976
130.776	0.0	6	6	130776
136.012	0.0	1	1	136012
139.009	0.0	2	2	139009
140.009	0.0	3	3	140009
141.009	0.0	4	4	141009
141.609	0.0	5	5	141609
143.409	0.0	6	6	143409
151.829	0.0	7	7	151829
154.825	0.0	8	8	154825
155.825	0.0	9	9	155825
156.825	0.0	10	10	156825
157.425	0.0	11	11	157425
159.225	0.0	12	12	159225
173.027	0.0	1	1	173027
176.023	0.0	2	2	176023
177.024	0.0	3	3	177024
178.023	0.0	4	4	178023
178.623	0.0	5	5	178623
180.423	0.0	6	6	180423
186.459	0.0	1	1	186459
189.457	0.0	2	2	189457
190.457	0.0	3	3	190457
191.457	0.0	4	4	191457
192.057	0.0	5	5	192057
193.857	0.0	6	6	193857
199.51	0.0	1	1	199510
202.506	0.0	2	2	202506
203.506	0.0	3	3	203506
204.506	0.0	4	4	204506
205.106	0.0	5	5	205106
206.906	0.0	6	6	206906
212.443	0.0	7	7	212443
215.44	0.0	8	8	215440
216.44	0.0	9	9	216440
217.439	0.0	10	10	217439
218.039	0.0	11	11	218039
219.838	0.0	12	12	219838
225.275	0.0	7	7	225275
228.271	0.0	8	8	228271
229.271	0.0	9	9	229271
230.271	0.0	10	10	230271
230.871	0.0	11	11	230871
232.671	0.0	12	12	232671
238.024	0.0	7	7	238024
241.02	0.0	8	8	241020
242.02	0.0	9	9	242020
243.02	0.0	10	10	243020
243.62	0.0	11	11	243620
245.42	0.0	12	12	245420
251.141	0.0	1	1	251141
254.137	0.0	2	2	254137
255.137	0.0	3	3	255137
256.137	0.0	4	4	256137
256.737	0.0	5	5	256737
258.537	0.0	6	6	258537
264.29	0.0	7	7	264290
267.286	0.0	8	8	267286
268.286	0.0	9	9	268286
269.286	0.0	10	10	269286
269.886	0.0	11	11	269886
271.686	0.0	12	12	271686
