onset	duration	trial_type	value	sample
32.378	0.0	1	1	32378
35.373	0.0	2	2	35373
36.373	0.0	3	3	36373
37.373	0.0	4	4	37373
37.973	0.0	5	5	37973
39.773	0.0	6	6	39773
45.741	0.0	7	7	45741
48.74	0.0	8	8	48740
49.74	0.0	9	9	49740
50.74	0.0	10	10	50740
51.34	0.0	11	11	51340
53.139	0.0	12	12	53139
58.342	0.0	7	7	58342
61.339	0.0	8	8	61339
62.339	0.0	9	9	62339
63.339	0.0	10	10	63339
63.939	0.0	11	11	63939
65.739	0.0	12	12	65739
70.974	0.0	7	7	70974
73.971	0.0	8	8	73971
74.971	0.0	9	9	74971
75.972	0.0	10	10	75972
76.571	0.0	11	11	76571
78.371	0.0	12	12	78371
83.741	0.0	7	7	83741
86.738	0.0	8	8	86738
87.74	0.0	9	9	87740
88.739	0.0	10	10	88739
89.339	0.0	11	11	89339
91.138	0.0	12	12	91138
96.457	0.0	1	1	96457
99.453	0.0	2	2	99453
100.453	0.0	3	3	100453
101.453	0.0	4	4	101453
102.053	0.0	5	5	102053
103.853	0.0	6	6	103853
108.957	0.0	1	1	108957
111.954	0.0	2	2	111954
112.954	0.0	3	3	112954
113.954	0.0	4	4	113954
114.553	0.0	5	5	114553
116.353	0.0	6	6	116353
121.824	0.0	1	1	121824
124.82	0.0	2	2	124820
125.82	0.0	3	3	125820
126.82	0.0	4	4	126820
127.42	0.0	5	5	127420
129.221	0.0	6	6	129221
134.673	0.0	1	1	134673
137.67	0.0	2	2	137670
138.669	0.0	3	3	138669
139.669	0.0	4	4	139669
140.269	0.0	5	5	140269
142.069	0.0	6	6	142069
148.122	0.0	7	7	148122
151.118	0.0	8	8	151118
152.118	0.0	9	9	152118
153.118	0.0	10	10	153118
153.718	0.0	11	11	153718
155.518	0.0	12	12	155518
160.922	0.0	7	7	160922
163.918	0.0	8	8	163918
164.917	0.0	9	9	164917
165.918	0.0	10	10	165918
166.517	0.0	11	11	166517
168.317	0.0	12	12	168317
173.638	0.0	7	7	173638
176.634	0.0	8	8	176634
177.635	0.0	9	9	177635
178.634	0.0	10	10	178634
179.235	0.0	11	11	179235
181.034	0.0	12	12	181034
186.254	0.0	7	7	186254
189.25	0.0	8	8	189250
190.25	0.0	9	9	190250
191.25	0.0	10	10	191250
191.85	0.0	11	11	191850
193.65	0.0	12	12	193650
199.053	0.0	1	1	199053
202.049	0.0	2	2	202049
203.05	0.0	3	3	203050
204.049	0.0	4	4	204049
204.649	0.0	5	5	204649
206.449	0.0	6	6	206449
211.719	0.0	1	1	211719
214.716	0.0	2	2	214716
215.716	0.0	3	3	215716
216.716	0.0	4	4	216716
217.316	0.0	5	5	217316
219.117	0.0	6	6	219117
224.836	0.0	1	1	224836
227.833	0.0	2	2	227833
228.831	0.0	3	3	228831
229.831	0.0	4	4	229831
230.432	0.0	5	5	230432
232.231	0.0	6	6	232231
237.666	0.0	1	1	237666
240.664	0.0	2	2	240664
241.664	0.0	3	3	241664
242.664	0.0	4	4	242664
243.264	0.0	5	5	243264
245.064	0.0	6	6	245064
250.65	0.0	1	1	250650
253.648	0.0	2	2	253648
254.647	0.0	3	3	254647
255.648	0.0	4	4	255648
256.248	0.0	5	5	256248
258.048	0.0	6	6	258048
263.468	0.0	7	7	263468
266.464	0.0	8	8	266464
267.464	0.0	9	9	267464
268.463	0.0	10	10	268463
269.064	0.0	11	11	269064
270.863	0.0	12	12	270863
276.681	0.0	7	7	276681
279.68	0.0	8	8	279680
280.679	0.0	9	9	280679
281.679	0.0	10	10	281679
282.28	0.0	11	11	282280
284.08	0.0	12	12	284080
