onset	duration	trial_type	value	sample
14.646	0.0	1	1	14646
17.642	0.0	2	2	17642
18.642	0.0	3	3	18642
19.641	0.0	4	4	19641
20.242	0.0	5	5	20242
22.041	0.0	6	6	22041
27.76	0.0	7	7	27760
30.757	0.0	8	8	30757
31.757	0.0	9	9	31757
32.757	0.0	10	10	32757
33.357	0.0	11	11	33357
35.157	0.0	12	12	35157
40.546	0.0	7	7	40546
43.541	0.0	8	8	43541
44.541	0.0	9	9	44541
45.541	0.0	10	10	45541
46.141	0.0	11	11	46141
47.941	0.0	12	12	47941
53.044	0.0	7	7	53044
56.04	0.0	8	8	56040
57.041	0.0	9	9	57041
58.041	0.0	10	10	58041
58.64	0.0	11	11	58640
60.44	0.0	12	12	60440
65.876	0.0	1	1	65876
68.873	0.0	2	2	68873
69.873	0.0	3	3	69873
70.874	0.0	4	4	70874
71.473	0.0	5	5	71473
73.273	0.0	6	6	73273
78.875	0.0	7	7	78875
81.873	0.0	8	8	81873
82.874	0.0	9	9	82874
83.874	0.0	10	10	83874
84.473	0.0	11	11	84473
86.274	0.0	12	12	86274
91.792	0.0	7	7	91792
94.788	0.0	8	8	94788
95.788	0.0	9	9	95788
96.788	0.0	10	10	96788
97.388	0.0	11	11	97388
99.188	0.0	12	12	99188
104.575	0.0	1	1	104575
107.572	0.0	2	2	107572
108.572	0.0	3	3	108572
109.572	0.0	4	4	109572
110.172	0.0	5	5	110172
111.971	0.0	6	6	111971
117.207	0.0	1	1	117207
120.203	0.0	2	2	120203
121.203	0.0	3	3	121203
122.205	0.0	4	4	122205
122.804	0.0	5	5	122804
124.603	0.0	6	6	124603
129.939	0.0	7	7	129939
132.937	0.0	8	8	132937
133.937	0.0	9	9	133937
134.937	0.0	10	10	134937
135.537	0.0	11	11	135537
137.338	0.0	12	12	137338
142.973	0.0	1	1	142973
145.97	0.0	2	2	145970
146.97	0.0	3	3	146970
147.97	0.0	4	4	147970
148.57	0.0	5	5	148570
150.37	0.0	6	6	150370
155.805	0.0	1	1	155805
158.803	0.0	2	2	158803
159.803	0.0	3	3	159803
160.803	0.0	4	4	160803
161.403	0.0	5	5	161403
163.203	0.0	6	6	163203
168.722	0.0	1	1	168722
171.719	0.0	2	2	171719
172.719	0.0	3	3	172719
173.719	0.0	4	4	173719
174.319	0.0	5	5	174319
176.119	0.0	6	6	176119
181.939	0.0	7	7	181939
184.935	0.0	8	8	184935
185.935	0.0	9	9	185935
186.935	0.0	10	10	186935
187.535	0.0	11	11	187535
189.335	0.0	12	12	189335
194.838	0.0	1	1	194838
197.834	0.0	2	2	197834
198.835	0.0	3	3	198835
199.835	0.0	4	4	199835
200.434	0.0	5	5	200434
202.234	0.0	6	6	202234
207.62	0.0	7	7	207620
210.617	0.0	8	8	210617
211.617	0.0	9	9	211617
212.617	0.0	10	10	212617
213.217	0.0	11	11	213217
215.017	0.0	12	12	215017
220.435	0.0	1	1	220435
223.433	0.0	2	2	223433
224.433	0.0	3	3	224433
225.433	0.0	4	4	225433
226.033	0.0	5	5	226033
227.833	0.0	6	6	227833
233.186	0.0	7	7	233186
236.182	0.0	8	8	236182
237.182	0.0	9	9	237182
238.182	0.0	10	10	238182
238.782	0.0	11	11	238782
240.582	0.0	12	12	240582
246.17	0.0	1	1	246170
249.166	0.0	2	2	249166
250.166	0.0	3	3	250166
251.167	0.0	4	4	251167
251.766	0.0	5	5	251766
253.566	0.0	6	6	253566
258.969	0.0	7	7	258969
261.965	0.0	8	8	261965
262.965	0.0	9	9	262965
263.965	0.0	10	10	263965
264.565	0.0	11	11	264565
266.365	0.0	12	12	266365
