onset	duration	trial_type	value	sample
8.507	0.0	7	7	8507
11.502	0.0	8	8	11502
12.502	0.0	9	9	12502
13.502	0.0	10	10	13502
14.102	0.0	11	11	14102
15.902	0.0	12	12	15902
22.071	0.0	1	1	22071
25.07	0.0	2	2	25070
26.068	0.0	3	3	26068
27.068	0.0	4	4	27068
27.668	0.0	5	5	27668
29.468	0.0	6	6	29468
40.037	0.0	7	7	40037
43.034	0.0	8	8	43034
44.033	0.0	9	9	44033
45.033	0.0	10	10	45033
45.633	0.0	11	11	45633
47.433	0.0	12	12	47433
52.887	0.0	1	1	52887
55.883	0.0	2	2	55883
56.883	0.0	3	3	56883
57.884	0.0	4	4	57884
58.484	0.0	5	5	58484
60.285	0.0	6	6	60285
65.687	0.0	7	7	65687
68.683	0.0	8	8	68683
69.683	0.0	9	9	69683
70.683	0.0	10	10	70683
71.283	0.0	11	11	71283
73.082	0.0	12	12	73082
79.505	0.0	1	1	79505
82.5	0.0	2	2	82500
83.5	0.0	3	3	83500
84.5	0.0	4	4	84500
85.1	0.0	5	5	85100
86.9	0.0	6	6	86900
92.452	0.0	7	7	92452
95.448	0.0	8	8	95448
96.448	0.0	9	9	96448
97.448	0.0	10	10	97448
98.048	0.0	11	11	98048
99.848	0.0	12	12	99848
105.101	0.0	1	1	105101
108.097	0.0	2	2	108097
109.098	0.0	3	3	109098
110.099	0.0	4	4	110099
110.698	0.0	5	5	110698
112.499	0.0	6	6	112499
118.801	0.0	1	1	118801
121.798	0.0	2	2	121798
122.798	0.0	3	3	122798
123.797	0.0	4	4	123797
124.397	0.0	5	5	124397
126.197	0.0	6	6	126197
131.467	0.0	1	1	131467
134.463	0.0	2	2	134463
135.464	0.0	3	3	135464
136.463	0.0	4	4	136463
137.063	0.0	5	5	137063
138.863	0.0	6	6	138863
144.183	0.0	1	1	144183
147.18	0.0	2	2	147180
148.18	0.0	3	3	148180
149.18	0.0	4	4	149180
149.782	0.0	5	5	149782
151.58	0.0	6	6	151580
156.583	0.0	1	1	156583
159.58	0.0	2	2	159580
160.58	0.0	3	3	160580
161.58	0.0	4	4	161580
162.179	0.0	5	5	162179
163.98	0.0	6	6	163980
169.45	0.0	7	7	169450
172.444	0.0	8	8	172444
173.445	0.0	9	9	173445
174.444	0.0	10	10	174444
175.045	0.0	11	11	175045
176.845	0.0	12	12	176845
182.114	0.0	7	7	182114
185.11	0.0	8	8	185110
186.111	0.0	9	9	186111
187.11	0.0	10	10	187110
187.71	0.0	11	11	187710
189.51	0.0	12	12	189510
195.032	0.0	7	7	195032
198.028	0.0	8	8	198028
199.028	0.0	9	9	199028
200.028	0.0	10	10	200028
200.627	0.0	11	11	200627
202.427	0.0	12	12	202427
207.782	0.0	7	7	207782
210.779	0.0	8	8	210779
211.778	0.0	9	9	211778
212.778	0.0	10	10	212778
213.378	0.0	11	11	213378
215.178	0.0	12	12	215178
220.63	0.0	7	7	220630
223.626	0.0	8	8	223626
224.626	0.0	9	9	224626
225.626	0.0	10	10	225626
226.226	0.0	11	11	226226
228.026	0.0	12	12	228026
233.428	0.0	1	1	233428
236.425	0.0	2	2	236425
237.425	0.0	3	3	237425
238.425	0.0	4	4	238425
239.025	0.0	5	5	239025
240.825	0.0	6	6	240825
246.396	0.0	7	7	246396
249.392	0.0	8	8	249392
250.393	0.0	9	9	250393
251.392	0.0	10	10	251392
251.992	0.0	11	11	251992
253.792	0.0	12	12	253792
259.179	0.0	1	1	259179
262.175	0.0	2	2	262175
263.175	0.0	3	3	263175
264.175	0.0	4	4	264175
264.776	0.0	5	5	264776
266.574	0.0	6	6	266574
