onset	duration	trial_type	value	sample
3.591	0.0	7	7	3591
6.587	0.0	8	8	6587
7.586	0.0	9	9	7586
8.586	0.0	10	10	8586
9.186	0.0	11	11	9186
10.986	0.0	12	12	10986
17.373	0.0	7	7	17373
20.368	0.0	8	8	20368
21.368	0.0	9	9	21368
22.368	0.0	10	10	22368
22.968	0.0	11	11	22968
24.768	0.0	12	12	24768
31.906	0.0	7	7	31906
34.902	0.0	8	8	34902
35.902	0.0	9	9	35902
36.902	0.0	10	10	36902
37.502	0.0	11	11	37502
39.302	0.0	12	12	39302
45.472	0.0	7	7	45472
48.469	0.0	8	8	48469
49.468	0.0	9	9	49468
50.468	0.0	10	10	50468
51.068	0.0	11	11	51068
52.868	0.0	12	12	52868
59.988	0.0	7	7	59988
62.984	0.0	8	8	62984
63.984	0.0	9	9	63984
64.984	0.0	10	10	64984
65.584	0.0	11	11	65584
67.384	0.0	12	12	67384
73.854	0.0	7	7	73854
76.851	0.0	8	8	76851
77.851	0.0	9	9	77851
78.849	0.0	10	10	78849
79.449	0.0	11	11	79449
81.249	0.0	12	12	81249
87.869	0.0	1	1	87869
90.867	0.0	2	2	90867
91.867	0.0	3	3	91867
92.867	0.0	4	4	92867
93.466	0.0	5	5	93466
95.267	0.0	6	6	95267
101.753	0.0	7	7	101753
104.75	0.0	8	8	104750
105.749	0.0	9	9	105749
106.749	0.0	10	10	106749
107.349	0.0	11	11	107349
109.148	0.0	12	12	109148
115.585	0.0	7	7	115585
118.581	0.0	8	8	118581
119.581	0.0	9	9	119581
120.581	0.0	10	10	120581
121.181	0.0	11	11	121181
122.981	0.0	12	12	122981
129.667	0.0	1	1	129667
132.664	0.0	2	2	132664
133.665	0.0	3	3	133665
134.664	0.0	4	4	134664
135.264	0.0	5	5	135264
137.064	0.0	6	6	137064
145.266	0.0	1	1	145266
148.264	0.0	2	2	148264
149.263	0.0	3	3	149263
150.263	0.0	4	4	150263
150.863	0.0	5	5	150863
152.663	0.0	6	6	152663
159.383	0.0	7	7	159383
162.38	0.0	8	8	162380
163.379	0.0	9	9	163379
164.379	0.0	10	10	164379
164.979	0.0	11	11	164979
166.779	0.0	12	12	166779
172.932	0.0	1	1	172932
175.929	0.0	2	2	175929
176.929	0.0	3	3	176929
177.929	0.0	4	4	177929
178.529	0.0	5	5	178529
180.329	0.0	6	6	180329
187.682	0.0	1	1	187682
190.678	0.0	2	2	190678
191.678	0.0	3	3	191678
192.678	0.0	4	4	192678
193.278	0.0	5	5	193278
195.078	0.0	6	6	195078
202.281	0.0	1	1	202281
205.278	0.0	2	2	205278
206.277	0.0	3	3	206277
207.277	0.0	4	4	207277
207.878	0.0	5	5	207878
209.678	0.0	6	6	209678
216.03	0.0	1	1	216030
219.026	0.0	2	2	219026
220.026	0.0	3	3	220026
221.027	0.0	4	4	221027
221.627	0.0	5	5	221627
223.427	0.0	6	6	223427
231.263	0.0	1	1	231263
234.26	0.0	2	2	234260
235.26	0.0	3	3	235260
236.26	0.0	4	4	236260
236.86	0.0	5	5	236860
238.66	0.0	6	6	238660
244.763	0.0	7	7	244763
247.76	0.0	8	8	247760
248.759	0.0	9	9	248759
249.759	0.0	10	10	249759
250.36	0.0	11	11	250360
252.158	0.0	12	12	252158
258.595	0.0	1	1	258595
261.593	0.0	2	2	261593
262.592	0.0	3	3	262592
263.592	0.0	4	4	263592
264.192	0.0	5	5	264192
265.992	0.0	6	6	265992
272.527	0.0	1	1	272527
275.524	0.0	2	2	275524
276.524	0.0	3	3	276524
277.524	0.0	4	4	277524
278.124	0.0	5	5	278124
279.924	0.0	6	6	279924
