onset	duration	trial_type	value	sample
15.118	5.0	gait_imagery	1	15118
28.933	5.0	rest	2	28933
42.9	5.0	gait_imagery	1	42900
56.9	5.0	rest	2	56900
70.815	5.0	rest	2	70815
84.565	5.0	gait_imagery	1	84565
98.564	5.0	gait_imagery	1	98564
112.597	5.0	rest	2	112597
126.73	5.0	gait_imagery	1	126730
140.945	5.0	gait_imagery	1	140945
155.328	5.0	rest	2	155328
169.111	5.0	rest	2	169111
183.094	5.0	rest	2	183094
196.96	5.0	rest	2	196960
211.559	5.0	rest	2	211559
225.493	5.0	gait_imagery	1	225493
239.524	5.0	rest	2	239524
253.174	5.0	gait_imagery	1	253174
268.356	5.0	gait_imagery	1	268356
282.356	5.0	gait_imagery	1	282356
