onset	duration	trial_type	value	sample
15.41	5.0	rest	2	15410
29.377	5.0	gait_imagery	1	29377
43.359	5.0	gait_imagery	1	43359
57.492	5.0	gait_imagery	1	57492
71.59	5.0	rest	2	71590
85.656	5.0	gait_imagery	1	85656
99.806	5.0	gait_imagery	1	99806
114.455	5.0	rest	2	114455
128.723	5.0	rest	2	128723
142.754	5.0	rest	2	142754
156.771	5.0	rest	2	156771
170.654	5.0	gait_imagery	1	170654
184.719	5.0	gait_imagery	1	184719
198.986	5.0	gait_imagery	1	198986
212.85	5.0	gait_imagery	1	212850
226.901	5.0	rest	2	226901
240.867	5.0	rest	2	240867
254.733	5.0	gait_imagery	1	254733
268.515	5.0	rest	2	268515
282.382	5.0	rest	2	282382
