onset	duration	trial_type	value	sample
17.11	5.0	gait_imagery	1	17110
32.126	5.0	rest	2	32126
47.076	5.0	gait_imagery	1	47076
62.524	5.0	gait_imagery	1	62524
78.807	5.0	rest	2	78807
95.007	5.0	gait_imagery	1	95007
111.056	5.0	gait_imagery	1	111056
126.438	5.0	rest	2	126438
141.621	5.0	rest	2	141621
159.853	5.0	gait_imagery	1	159853
176.803	5.0	rest	2	176803
192.769	5.0	rest	2	192769
208.218	5.0	gait_imagery	1	208218
225.201	5.0	gait_imagery	1	225201
241.25	5.0	gait_imagery	1	241250
256.566	5.0	rest	2	256566
271.365	5.0	rest	2	271365
286.447	5.0	rest	2	286447
300.815	5.0	rest	2	300815
315.646	5.0	gait_imagery	1	315646
