onset	duration	trial_type	value	sample
20.866	5.0	gait_imagery	1	20866
35.366	5.0	gait_imagery	1	35366
49.948	5.0	gait_imagery	1	49948
65.548	5.0	rest	2	65548
79.813	5.0	gait_imagery	1	79813
94.38	5.0	rest	2	94380
108.796	5.0	gait_imagery	1	108796
123.261	5.0	gait_imagery	1	123261
137.494	5.0	gait_imagery	1	137494
152.061	5.0	rest	2	152061
166.243	5.0	rest	2	166243
180.309	5.0	rest	2	180309
194.558	5.0	rest	2	194558
208.658	5.0	gait_imagery	1	208658
223.291	5.0	gait_imagery	1	223291
237.34	5.0	rest	2	237340
251.306	5.0	rest	2	251306
265.256	5.0	gait_imagery	1	265256
279.588	5.0	rest	2	279588
293.704	5.0	rest	2	293704
