onset	duration	trial_type	value	sample
13.198	0.0	1	1	13198
16.195	0.0	2	2	16195
17.195	0.0	3	3	17195
18.194	0.0	4	4	18194
18.794	0.0	5	5	18794
20.594	0.0	6	6	20594
27.331	0.0	1	1	27331
30.329	0.0	2	2	30329
31.328	0.0	3	3	31328
32.328	0.0	4	4	32328
32.928	0.0	5	5	32928
34.728	0.0	6	6	34728
40.598	0.0	7	7	40598
43.594	0.0	8	8	43594
44.594	0.0	9	9	44594
45.594	0.0	10	10	45594
46.194	0.0	11	11	46194
47.994	0.0	12	12	47994
53.947	0.0	7	7	53947
56.943	0.0	8	8	56943
57.943	0.0	9	9	57943
58.943	0.0	10	10	58943
59.543	0.0	11	11	59543
61.343	0.0	12	12	61343
67.246	0.0	7	7	67246
70.242	0.0	8	8	70242
71.242	0.0	9	9	71242
72.243	0.0	10	10	72243
72.842	0.0	11	11	72842
74.642	0.0	12	12	74642
80.297	0.0	7	7	80297
83.291	0.0	8	8	83291
84.291	0.0	9	9	84291
85.291	0.0	10	10	85291
85.891	0.0	11	11	85891
87.692	0.0	12	12	87692
93.279	0.0	1	1	93279
96.275	0.0	2	2	96275
97.275	0.0	3	3	97275
98.275	0.0	4	4	98275
98.875	0.0	5	5	98875
100.675	0.0	6	6	100675
106.578	0.0	1	1	106578
109.574	0.0	2	2	109574
110.574	0.0	3	3	110574
111.574	0.0	4	4	111574
112.174	0.0	5	5	112174
113.974	0.0	6	6	113974
119.927	0.0	7	7	119927
122.924	0.0	8	8	122924
123.924	0.0	9	9	123924
124.923	0.0	10	10	124923
125.523	0.0	11	11	125523
127.324	0.0	12	12	127324
134.46	0.0	7	7	134460
137.457	0.0	8	8	137457
138.457	0.0	9	9	138457
139.457	0.0	10	10	139457
140.057	0.0	11	11	140057
141.857	0.0	12	12	141857
149.643	0.0	7	7	149643
152.639	0.0	8	8	152639
153.64	0.0	9	9	153640
154.639	0.0	10	10	154639
155.239	0.0	11	11	155239
157.039	0.0	12	12	157039
162.409	0.0	1	1	162409
165.405	0.0	2	2	165405
166.405	0.0	3	3	166405
167.405	0.0	4	4	167405
168.006	0.0	5	5	168006
169.806	0.0	6	6	169806
175.342	0.0	1	1	175342
178.338	0.0	2	2	178338
179.338	0.0	3	3	179338
180.337	0.0	4	4	180337
180.937	0.0	5	5	180937
182.737	0.0	6	6	182737
191.525	0.0	1	1	191525
194.521	0.0	2	2	194521
195.521	0.0	3	3	195521
196.521	0.0	4	4	196521
197.121	0.0	5	5	197121
198.921	0.0	6	6	198921
204.274	0.0	1	1	204274
207.271	0.0	2	2	207271
208.27	0.0	3	3	208270
209.27	0.0	4	4	209270
209.87	0.0	5	5	209870
211.67	0.0	6	6	211670
217.157	0.0	7	7	217157
220.153	0.0	8	8	220153
221.153	0.0	9	9	221153
222.153	0.0	10	10	222153
222.753	0.0	11	11	222753
224.553	0.0	12	12	224553
231.423	0.0	7	7	231423
234.419	0.0	8	8	234419
235.419	0.0	9	9	235419
236.419	0.0	10	10	236419
237.019	0.0	11	11	237019
238.819	0.0	12	12	238819
244.287	0.0	7	7	244287
247.284	0.0	8	8	247284
248.284	0.0	9	9	248284
249.285	0.0	10	10	249285
249.885	0.0	11	11	249885
251.685	0.0	12	12	251685
257.055	0.0	1	1	257055
260.052	0.0	2	2	260052
261.052	0.0	3	3	261052
262.052	0.0	4	4	262052
262.652	0.0	5	5	262652
264.451	0.0	6	6	264451
273.004	0.0	1	1	273004
276.0	0.0	2	2	276000
277.001	0.0	3	3	277001
278.0	0.0	4	4	278000
278.6	0.0	5	5	278600
280.401	0.0	6	6	280401
