onset	duration	trial_type	value	sample
8.804	0.0	7	7	8804
11.8	0.0	8	8	11800
12.8	0.0	9	9	12800
13.8	0.0	10	10	13800
14.4	0.0	11	11	14400
16.2	0.0	12	12	16200
22.936	0.0	1	1	22936
25.932	0.0	2	2	25932
26.932	0.0	3	3	26932
27.932	0.0	4	4	27932
28.532	0.0	5	5	28532
30.332	0.0	6	6	30332
36.203	0.0	1	1	36203
39.199	0.0	2	2	39199
40.199	0.0	3	3	40199
41.199	0.0	4	4	41199
41.799	0.0	5	5	41799
43.599	0.0	6	6	43599
51.352	0.0	1	1	51352
54.348	0.0	2	2	54348
55.348	0.0	3	3	55348
56.348	0.0	4	4	56348
56.948	0.0	5	5	56948
58.747	0.0	6	6	58747
64.084	0.0	7	7	64084
67.08	0.0	8	8	67080
68.08	0.0	9	9	68080
69.08	0.0	10	10	69080
69.679	0.0	11	11	69679
71.48	0.0	12	12	71480
76.766	0.0	7	7	76766
79.763	0.0	8	8	79763
80.763	0.0	9	9	80763
81.763	0.0	10	10	81763
82.363	0.0	11	11	82363
84.163	0.0	12	12	84163
92.049	0.0	1	1	92049
95.046	0.0	2	2	95046
96.046	0.0	3	3	96046
97.046	0.0	4	4	97046
97.646	0.0	5	5	97646
99.446	0.0	6	6	99446
106.082	0.0	1	1	106082
109.079	0.0	2	2	109079
110.079	0.0	3	3	110079
111.079	0.0	4	4	111079
111.679	0.0	5	5	111679
113.479	0.0	6	6	113479
118.782	0.0	7	7	118782
121.778	0.0	8	8	121778
122.778	0.0	9	9	122778
123.778	0.0	10	10	123778
124.378	0.0	11	11	124378
126.178	0.0	12	12	126178
132.781	0.0	7	7	132781
135.777	0.0	8	8	135777
136.778	0.0	9	9	136778
137.777	0.0	10	10	137777
138.377	0.0	11	11	138377
140.177	0.0	12	12	140177
145.647	0.0	1	1	145647
148.643	0.0	2	2	148643
149.643	0.0	3	3	149643
150.643	0.0	4	4	150643
151.243	0.0	5	5	151243
153.043	0.0	6	6	153043
158.712	0.0	7	7	158712
161.709	0.0	8	8	161709
162.709	0.0	9	9	162709
163.709	0.0	10	10	163709
164.309	0.0	11	11	164309
166.108	0.0	12	12	166108
171.946	0.0	7	7	171946
174.943	0.0	8	8	174943
175.943	0.0	9	9	175943
176.942	0.0	10	10	176942
177.542	0.0	11	11	177542
179.342	0.0	12	12	179342
186.362	0.0	7	7	186362
189.358	0.0	8	8	189358
190.358	0.0	9	9	190358
191.358	0.0	10	10	191358
191.958	0.0	11	11	191958
193.758	0.0	12	12	193758
199.18	0.0	7	7	199180
202.175	0.0	8	8	202175
203.175	0.0	9	9	203175
204.175	0.0	10	10	204175
204.775	0.0	11	11	204775
206.575	0.0	12	12	206575
215.295	0.0	1	1	215295
218.291	0.0	2	2	218291
219.291	0.0	3	3	219291
220.291	0.0	4	4	220291
220.891	0.0	5	5	220891
222.691	0.0	6	6	222691
228.177	0.0	1	1	228177
231.175	0.0	2	2	231175
232.174	0.0	3	3	232174
233.175	0.0	4	4	233175
233.774	0.0	5	5	233774
235.575	0.0	6	6	235575
241.127	0.0	1	1	241127
244.124	0.0	2	2	244124
245.124	0.0	3	3	245124
246.124	0.0	4	4	246124
246.724	0.0	5	5	246724
248.524	0.0	6	6	248524
255.593	0.0	1	1	255593
258.589	0.0	2	2	258589
259.59	0.0	3	3	259590
260.589	0.0	4	4	260589
261.19	0.0	5	5	261190
262.989	0.0	6	6	262989
270.442	0.0	7	7	270442
273.439	0.0	8	8	273439
274.439	0.0	9	9	274439
275.439	0.0	10	10	275439
276.038	0.0	11	11	276038
277.838	0.0	12	12	277838
