onset	duration	trial_type	value	sample
14.99	0.0	7	7	14990
17.985	0.0	8	8	17985
18.986	0.0	9	9	18986
19.987	0.0	10	10	19987
20.59	0.0	11	11	20590
22.385	0.0	12	12	22385
27.979	0.0	7	7	27979
30.974	0.0	8	8	30974
31.976	0.0	9	9	31976
32.978	0.0	10	10	32978
33.572	0.0	11	11	33572
35.375	0.0	12	12	35375
43.875	0.0	7	7	43875
46.87	0.0	8	8	46870
47.873	0.0	9	9	47873
48.874	0.0	10	10	48874
49.467	0.0	11	11	49467
51.271	0.0	12	12	51271
56.71	0.0	1	1	56710
59.703	0.0	2	2	59703
60.705	0.0	3	3	60705
61.708	0.0	4	4	61708
62.308	0.0	5	5	62308
64.104	0.0	6	6	64104
69.274	0.0	1	1	69274
72.268	0.0	2	2	72268
73.27	0.0	3	3	73270
74.273	0.0	4	4	74273
74.872	0.0	5	5	74872
76.668	0.0	6	6	76668
81.929	0.0	1	1	81929
84.925	0.0	2	2	84925
85.928	0.0	3	3	85928
86.93	0.0	4	4	86930
87.522	0.0	5	5	87522
89.325	0.0	6	6	89325
94.553	0.0	7	7	94553
97.549	0.0	8	8	97549
98.55	0.0	9	9	98550
99.545	0.0	10	10	99545
100.145	0.0	11	11	100145
101.949	0.0	12	12	101949
107.118	0.0	7	7	107118
110.112	0.0	8	8	110112
111.115	0.0	9	9	111115
112.116	0.0	10	10	112116
112.717	0.0	11	11	112717
114.512	0.0	12	12	114512
119.825	0.0	1	1	119825
122.82	0.0	2	2	122820
123.823	0.0	3	3	123823
124.824	0.0	4	4	124824
125.416	0.0	5	5	125416
127.221	0.0	6	6	127221
133.652	0.0	7	7	133652
136.646	0.0	8	8	136646
137.647	0.0	9	9	137647
138.65	0.0	10	10	138650
139.251	0.0	11	11	139251
141.047	0.0	12	12	141047
146.284	0.0	7	7	146284
149.278	0.0	8	8	149278
150.28	0.0	9	9	150280
151.281	0.0	10	10	151281
151.882	0.0	11	11	151882
153.677	0.0	12	12	153677
158.881	0.0	1	1	158881
161.876	0.0	2	2	161876
162.879	0.0	3	3	162879
163.88	0.0	4	4	163880
164.474	0.0	5	5	164474
166.278	0.0	6	6	166278
172.29	0.0	1	1	172290
175.284	0.0	2	2	175284
176.286	0.0	3	3	176286
177.29	0.0	4	4	177290
177.889	0.0	5	5	177889
179.685	0.0	6	6	179685
185.079	0.0	1	1	185079
188.075	0.0	2	2	188075
189.072	0.0	3	3	189072
190.071	0.0	4	4	190071
190.672	0.0	5	5	190672
192.475	0.0	6	6	192475
197.92	0.0	7	7	197920
200.917	0.0	8	8	200917
201.917	0.0	9	9	201917
202.919	0.0	10	10	202919
203.512	0.0	11	11	203512
205.315	0.0	12	12	205315
210.543	0.0	1	1	210543
213.538	0.0	2	2	213538
214.534	0.0	3	3	214534
215.536	0.0	4	4	215536
216.137	0.0	5	5	216137
217.938	0.0	6	6	217938
223.166	0.0	1	1	223166
226.162	0.0	2	2	226162
227.167	0.0	3	3	227167
228.159	0.0	4	4	228159
228.758	0.0	5	5	228758
230.563	0.0	6	6	230563
235.682	0.0	7	7	235682
238.676	0.0	8	8	238676
239.679	0.0	9	9	239679
240.674	0.0	10	10	240674
241.274	0.0	11	11	241274
243.076	0.0	12	12	243076
248.296	0.0	7	7	248296
251.292	0.0	8	8	251292
252.294	0.0	9	9	252294
253.296	0.0	10	10	253296
253.889	0.0	11	11	253889
255.692	0.0	12	12	255692
260.805	0.0	1	1	260805
263.799	0.0	2	2	263799
264.801	0.0	3	3	264801
265.803	0.0	4	4	265803
266.406	0.0	5	5	266406
268.2	0.0	6	6	268200
