onset	duration	trial_type	value	sample
13.443	0.0	7	7	13443
16.44	0.0	8	8	16440
17.44	0.0	9	9	17440
18.443	0.0	10	10	18443
19.036	0.0	11	11	19036
20.84	0.0	12	12	20840
26.252	0.0	7	7	26252
29.247	0.0	8	8	29247
30.249	0.0	9	9	30249
31.251	0.0	10	10	31251
31.852	0.0	11	11	31852
33.647	0.0	12	12	33647
39.35	0.0	7	7	39350
42.346	0.0	8	8	42346
43.347	0.0	9	9	43347
44.35	0.0	10	10	44350
44.943	0.0	11	11	44943
46.746	0.0	12	12	46746
52.04	0.0	1	1	52040
55.035	0.0	2	2	55035
56.037	0.0	3	3	56037
57.039	0.0	4	4	57039
57.632	0.0	5	5	57632
59.438	0.0	6	6	59438
64.597	0.0	1	1	64597
67.593	0.0	2	2	67593
68.594	0.0	3	3	68594
69.596	0.0	4	4	69596
70.19	0.0	5	5	70190
71.992	0.0	6	6	71992
77.629	0.0	1	1	77629
80.628	0.0	2	2	80628
81.627	0.0	3	3	81627
82.629	0.0	4	4	82629
83.221	0.0	5	5	83221
85.024	0.0	6	6	85024
90.312	0.0	1	1	90312
93.306	0.0	2	2	93306
94.308	0.0	3	3	94308
95.31	0.0	4	4	95310
95.911	0.0	5	5	95911
97.707	0.0	6	6	97707
102.9	0.0	1	1	102900
105.898	0.0	2	2	105898
106.898	0.0	3	3	106898
107.893	0.0	4	4	107893
108.494	0.0	5	5	108494
110.296	0.0	6	6	110296
115.317	0.0	7	7	115317
118.312	0.0	8	8	118312
119.314	0.0	9	9	119314
120.317	0.0	10	10	120317
120.909	0.0	11	11	120909
122.712	0.0	12	12	122712
127.866	0.0	7	7	127866
130.86	0.0	8	8	130860
131.862	0.0	9	9	131862
132.865	0.0	10	10	132865
133.459	0.0	11	11	133459
135.26	0.0	12	12	135260
140.415	0.0	1	1	140415
143.408	0.0	2	2	143408
144.409	0.0	3	3	144409
145.411	0.0	4	4	145411
146.012	0.0	5	5	146012
147.808	0.0	6	6	147808
152.852	0.0	7	7	152852
155.848	0.0	8	8	155848
156.851	0.0	9	9	156851
157.845	0.0	10	10	157845
158.445	0.0	11	11	158445
160.249	0.0	12	12	160249
165.392	0.0	1	1	165392
168.388	0.0	2	2	168388
169.39	0.0	3	3	169390
170.391	0.0	4	4	170391
170.984	0.0	5	5	170984
172.788	0.0	6	6	172788
177.982	0.0	7	7	177982
180.979	0.0	8	8	180979
181.98	0.0	9	9	181980
182.984	0.0	10	10	182984
183.575	0.0	11	11	183575
185.379	0.0	12	12	185379
190.64	0.0	1	1	190640
193.636	0.0	2	2	193636
194.637	0.0	3	3	194637
195.632	0.0	4	4	195632
196.233	0.0	5	5	196233
198.035	0.0	6	6	198035
203.364	0.0	7	7	203364
206.361	0.0	8	8	206361
207.361	0.0	9	9	207361
208.363	0.0	10	10	208363
208.957	0.0	11	11	208957
210.758	0.0	12	12	210758
216.02	0.0	7	7	216020
219.015	0.0	8	8	219015
220.017	0.0	9	9	220017
221.021	0.0	10	10	221021
221.613	0.0	11	11	221613
223.415	0.0	12	12	223415
228.718	0.0	7	7	228718
231.715	0.0	8	8	231715
232.716	0.0	9	9	232716
233.718	0.0	10	10	233718
234.311	0.0	11	11	234311
236.115	0.0	12	12	236115
241.392	0.0	1	1	241392
244.387	0.0	2	2	244387
245.389	0.0	3	3	245389
246.392	0.0	4	4	246392
246.985	0.0	5	5	246985
248.787	0.0	6	6	248787
253.898	0.0	1	1	253898
256.895	0.0	2	2	256895
257.896	0.0	3	3	257896
258.9	0.0	4	4	258900
259.49	0.0	5	5	259490
261.294	0.0	6	6	261294
