onset	duration	trial_type	value	sample
15.959	0.0	7	7	15959
18.96	0.0	8	8	18960
19.954	0.0	9	9	19954
20.956	0.0	10	10	20956
21.558	0.0	11	11	21558
23.352	0.0	12	12	23352
28.546	0.0	7	7	28546
31.541	0.0	8	8	31541
32.543	0.0	9	9	32543
33.547	0.0	10	10	33547
34.139	0.0	11	11	34139
35.942	0.0	12	12	35942
41.377	0.0	7	7	41377
44.374	0.0	8	8	44374
45.376	0.0	9	9	45376
46.378	0.0	10	10	46378
46.97	0.0	11	11	46970
48.774	0.0	12	12	48774
54.027	0.0	7	7	54027
57.022	0.0	8	8	57022
58.023	0.0	9	9	58023
59.026	0.0	10	10	59026
59.629	0.0	11	11	59629
61.423	0.0	12	12	61423
66.685	0.0	1	1	66685
69.679	0.0	2	2	69679
70.681	0.0	3	3	70681
71.683	0.0	4	4	71683
72.283	0.0	5	5	72283
74.079	0.0	6	6	74079
79.374	0.0	1	1	79374
82.37	0.0	2	2	82370
83.371	0.0	3	3	83371
84.372	0.0	4	4	84372
84.966	0.0	5	5	84966
86.768	0.0	6	6	86768
91.872	0.0	7	7	91872
94.867	0.0	8	8	94867
95.869	0.0	9	9	95869
96.873	0.0	10	10	96873
97.466	0.0	11	11	97466
99.267	0.0	12	12	99267
104.528	0.0	1	1	104528
107.524	0.0	2	2	107524
108.526	0.0	3	3	108526
109.527	0.0	4	4	109527
110.12	0.0	5	5	110120
111.923	0.0	6	6	111923
116.985	0.0	1	1	116985
119.98	0.0	2	2	119980
120.982	0.0	3	3	120982
121.978	0.0	4	4	121978
122.578	0.0	5	5	122578
124.38	0.0	6	6	124380
129.944	0.0	1	1	129944
132.938	0.0	2	2	132938
133.94	0.0	3	3	133940
134.942	0.0	4	4	134942
135.543	0.0	5	5	135543
137.338	0.0	6	6	137338
142.492	0.0	7	7	142492
145.488	0.0	8	8	145488
146.489	0.0	9	9	146489
147.49	0.0	10	10	147490
148.085	0.0	11	11	148085
149.886	0.0	12	12	149886
155.648	0.0	7	7	155648
158.643	0.0	8	8	158643
159.646	0.0	9	9	159646
160.648	0.0	10	10	160648
161.24	0.0	11	11	161240
163.044	0.0	12	12	163044
168.205	0.0	7	7	168205
171.201	0.0	8	8	171201
172.202	0.0	9	9	172202
173.205	0.0	10	10	173205
173.798	0.0	11	11	173798
175.601	0.0	12	12	175601
181.054	0.0	1	1	181054
184.051	0.0	2	2	184051
185.052	0.0	3	3	185052
186.056	0.0	4	4	186056
186.648	0.0	5	5	186648
188.45	0.0	6	6	188450
193.578	0.0	1	1	193578
196.573	0.0	2	2	196573
197.576	0.0	3	3	197576
198.578	0.0	4	4	198578
199.169	0.0	5	5	199169
200.975	0.0	6	6	200975
206.093	0.0	1	1	206093
209.089	0.0	2	2	209089
210.09	0.0	3	3	210090
211.094	0.0	4	4	211094
211.692	0.0	5	5	211692
213.487	0.0	6	6	213487
218.548	0.0	7	7	218548
221.544	0.0	8	8	221544
222.549	0.0	9	9	222549
223.548	0.0	10	10	223548
224.141	0.0	11	11	224141
225.944	0.0	12	12	225944
231.189	0.0	1	1	231189
234.185	0.0	2	2	234185
235.188	0.0	3	3	235188
236.19	0.0	4	4	236190
236.791	0.0	5	5	236791
238.586	0.0	6	6	238586
244.062	0.0	1	1	244062
247.058	0.0	2	2	247058
248.062	0.0	3	3	248062
249.054	0.0	4	4	249054
249.655	0.0	5	5	249655
251.458	0.0	6	6	251458
256.469	0.0	7	7	256469
259.467	0.0	8	8	259467
260.468	0.0	9	9	260468
261.469	0.0	10	10	261469
262.061	0.0	11	11	262061
263.865	0.0	12	12	263865
