onset	duration	trial_type	value	sample
14.244	5.0	gait_imagery	1	14244
28.927	5.0	gait_imagery	1	28927
43.826	5.0	gait_imagery	1	43826
57.259	5.0	gait_imagery	1	57259
71.842	5.0	rest	2	71842
84.941	5.0	rest	2	84941
103.09	5.0	gait_imagery	1	103090
116.107	5.0	gait_imagery	1	116107
140.122	5.0	rest	2	140122
152.972	5.0	gait_imagery	1	152972
168.204	5.0	rest	2	168204
196.669	5.0	rest	2	196669
215.286	5.0	rest	2	215286
228.635	5.0	rest	2	228635
242.135	5.0	gait_imagery	1	242135
257.451	5.0	rest	2	257451
280.434	5.0	gait_imagery	1	280434
293.533	5.0	rest	2	293533
306.315	5.0	gait_imagery	1	306315
323.315	5.0	rest	2	323315
