onset	duration	trial_type	value	sample
12.35	5.0	gait_imagery	1	12350
25.565	5.0	gait_imagery	1	25565
40.932	5.0	gait_imagery	1	40932
55.514	5.0	rest	2	55514
68.731	5.0	gait_imagery	1	68731
82.196	5.0	rest	2	82196
99.396	5.0	rest	2	99396
112.561	5.0	gait_imagery	1	112561
127.544	5.0	rest	2	127544
143.26	5.0	rest	2	143260
156.593	5.0	gait_imagery	1	156593
171.643	5.0	gait_imagery	1	171643
191.775	5.0	rest	2	191775
204.857	5.0	rest	2	204857
220.106	5.0	rest	2	220106
234.823	5.0	rest	2	234823
248.29	5.0	gait_imagery	1	248290
262.472	5.0	gait_imagery	1	262472
276.804	5.0	rest	2	276804
290.888	5.0	gait_imagery	1	290888
