onset	duration	trial_type	value	sample
15.068	5.0	gait_imagery	1	15068
36.133	5.0	rest	2	36133
67.315	5.0	rest	2	67315
85.648	5.0	rest	2	85648
98.68	5.0	gait_imagery	1	98680
113.063	5.0	gait_imagery	1	113063
128.812	5.0	gait_imagery	1	128812
142.979	5.0	rest	2	142979
156.661	5.0	rest	2	156661
169.712	5.0	gait_imagery	1	169712
183.211	5.0	gait_imagery	1	183211
196.378	5.0	rest	2	196378
209.292	5.0	gait_imagery	1	209292
222.859	5.0	gait_imagery	1	222859
236.225	5.0	rest	2	236225
249.558	5.0	gait_imagery	1	249558
262.907	5.0	rest	2	262907
275.99	5.0	rest	2	275990
289.689	5.0	rest	2	289689
305.872	5.0	gait_imagery	1	305872
