onset	duration	trial_type	value	sample
8.261	0.0	1	1	8261
11.257	0.0	2	2	11257
12.257	0.0	3	3	12257
13.256	0.0	4	4	13256
13.856	0.0	5	5	13856
15.657	0.0	6	6	15657
22.492	0.0	1	1	22492
25.489	0.0	2	2	25489
26.489	0.0	3	3	26489
27.488	0.0	4	4	27488
28.089	0.0	5	5	28089
29.889	0.0	6	6	29889
40.992	0.0	1	1	40992
43.988	0.0	2	2	43988
44.988	0.0	3	3	44988
45.988	0.0	4	4	45988
46.588	0.0	5	5	46588
48.388	0.0	6	6	48388
54.891	0.0	7	7	54891
57.887	0.0	8	8	57887
58.888	0.0	9	9	58888
59.888	0.0	10	10	59888
60.488	0.0	11	11	60488
62.288	0.0	12	12	62288
68.308	0.0	1	1	68308
71.304	0.0	2	2	71304
72.303	0.0	3	3	72303
73.303	0.0	4	4	73303
73.903	0.0	5	5	73903
75.703	0.0	6	6	75703
81.189	0.0	1	1	81189
84.186	0.0	2	2	84186
85.186	0.0	3	3	85186
86.186	0.0	4	4	86186
86.785	0.0	5	5	86785
88.585	0.0	6	6	88585
96.089	0.0	7	7	96089
99.086	0.0	8	8	99086
100.086	0.0	9	9	100086
101.085	0.0	10	10	101085
101.685	0.0	11	11	101685
103.485	0.0	12	12	103485
109.006	0.0	7	7	109006
112.002	0.0	8	8	112002
113.001	0.0	9	9	113001
114.002	0.0	10	10	114002
114.602	0.0	11	11	114602
116.401	0.0	12	12	116401
121.823	0.0	7	7	121823
124.819	0.0	8	8	124819
125.819	0.0	9	9	125819
126.818	0.0	10	10	126818
127.418	0.0	11	11	127418
129.218	0.0	12	12	129218
134.735	0.0	1	1	134735
137.734	0.0	2	2	137734
138.734	0.0	3	3	138734
139.734	0.0	4	4	139734
140.334	0.0	5	5	140334
142.134	0.0	6	6	142134
147.97	0.0	1	1	147970
150.966	0.0	2	2	150966
151.967	0.0	3	3	151967
152.967	0.0	4	4	152967
153.567	0.0	5	5	153567
155.366	0.0	6	6	155366
160.921	0.0	7	7	160921
163.917	0.0	8	8	163917
164.917	0.0	9	9	164917
165.917	0.0	10	10	165917
166.516	0.0	11	11	166516
168.317	0.0	12	12	168317
173.803	0.0	7	7	173803
176.799	0.0	8	8	176799
177.799	0.0	9	9	177799
178.799	0.0	10	10	178799
179.399	0.0	11	11	179399
181.2	0.0	12	12	181200
186.604	0.0	1	1	186604
189.6	0.0	2	2	189600
190.599	0.0	3	3	190599
191.599	0.0	4	4	191599
192.199	0.0	5	5	192199
193.999	0.0	6	6	193999
199.635	0.0	7	7	199635
202.631	0.0	8	8	202631
203.632	0.0	9	9	203632
204.631	0.0	10	10	204631
205.231	0.0	11	11	205231
207.031	0.0	12	12	207031
212.653	0.0	7	7	212653
215.649	0.0	8	8	215649
216.649	0.0	9	9	216649
217.649	0.0	10	10	217649
218.248	0.0	11	11	218248
220.048	0.0	12	12	220048
225.702	0.0	7	7	225702
228.698	0.0	8	8	228698
229.698	0.0	9	9	229698
230.698	0.0	10	10	230698
231.298	0.0	11	11	231298
233.098	0.0	12	12	233098
238.45	0.0	1	1	238450
241.447	0.0	2	2	241447
242.447	0.0	3	3	242447
243.447	0.0	4	4	243447
244.047	0.0	5	5	244047
245.847	0.0	6	6	245847
251.416	0.0	1	1	251416
254.414	0.0	2	2	254414
255.414	0.0	3	3	255414
256.414	0.0	4	4	256414
257.013	0.0	5	5	257013
258.813	0.0	6	6	258813
264.267	0.0	7	7	264267
267.263	0.0	8	8	267263
268.263	0.0	9	9	268263
269.263	0.0	10	10	269263
269.863	0.0	11	11	269863
271.662	0.0	12	12	271662
