onset	duration	trial_type	value	sample
7.418	0.0	1	1	7418
10.414	0.0	2	2	10414
11.414	0.0	3	3	11414
12.414	0.0	4	4	12414
13.014	0.0	5	5	13014
14.814	0.0	6	6	14814
20.334	0.0	7	7	20334
23.33	0.0	8	8	23330
24.33	0.0	9	9	24330
25.33	0.0	10	10	25330
25.93	0.0	11	11	25930
27.73	0.0	12	12	27730
33.181	0.0	7	7	33181
36.179	0.0	8	8	36179
37.179	0.0	9	9	37179
38.179	0.0	10	10	38179
38.779	0.0	11	11	38779
40.579	0.0	12	12	40579
45.883	0.0	7	7	45883
48.878	0.0	8	8	48878
49.879	0.0	9	9	49879
50.878	0.0	10	10	50878
51.478	0.0	11	11	51478
53.278	0.0	12	12	53278
58.682	0.0	1	1	58682
61.679	0.0	2	2	61679
62.679	0.0	3	3	62679
63.679	0.0	4	4	63679
64.278	0.0	5	5	64278
66.079	0.0	6	6	66079
71.448	0.0	1	1	71448
74.444	0.0	2	2	74444
75.445	0.0	3	3	75445
76.445	0.0	4	4	76445
77.045	0.0	5	5	77045
78.845	0.0	6	6	78845
84.347	0.0	1	1	84347
87.345	0.0	2	2	87345
88.345	0.0	3	3	88345
89.345	0.0	4	4	89345
89.945	0.0	5	5	89945
91.745	0.0	6	6	91745
97.115	0.0	7	7	97115
100.111	0.0	8	8	100111
101.111	0.0	9	9	101111
102.11	0.0	10	10	102110
102.711	0.0	11	11	102711
104.511	0.0	12	12	104511
109.88	0.0	7	7	109880
112.876	0.0	8	8	112876
113.876	0.0	9	9	113876
114.876	0.0	10	10	114876
115.476	0.0	11	11	115476
117.276	0.0	12	12	117276
122.596	0.0	7	7	122596
125.592	0.0	8	8	125592
126.592	0.0	9	9	126592
127.592	0.0	10	10	127592
128.192	0.0	11	11	128192
129.992	0.0	12	12	129992
135.278	0.0	1	1	135278
138.276	0.0	2	2	138276
139.275	0.0	3	3	139275
140.275	0.0	4	4	140275
140.875	0.0	5	5	140875
142.675	0.0	6	6	142675
148.062	0.0	7	7	148062
151.058	0.0	8	8	151058
152.058	0.0	9	9	152058
153.058	0.0	10	10	153058
153.658	0.0	11	11	153658
155.458	0.0	12	12	155458
160.945	0.0	1	1	160945
163.942	0.0	2	2	163942
164.942	0.0	3	3	164942
165.942	0.0	4	4	165942
166.542	0.0	5	5	166542
168.341	0.0	6	6	168341
173.711	0.0	1	1	173711
176.708	0.0	2	2	176708
177.707	0.0	3	3	177707
178.707	0.0	4	4	178707
179.307	0.0	5	5	179307
181.107	0.0	6	6	181107
186.66	0.0	1	1	186660
189.657	0.0	2	2	189657
190.657	0.0	3	3	190657
191.657	0.0	4	4	191657
192.256	0.0	5	5	192256
194.056	0.0	6	6	194056
199.476	0.0	1	1	199476
202.473	0.0	2	2	202473
203.473	0.0	3	3	203473
204.473	0.0	4	4	204473
205.073	0.0	5	5	205073
206.873	0.0	6	6	206873
212.427	0.0	7	7	212427
215.422	0.0	8	8	215422
216.422	0.0	9	9	216422
217.422	0.0	10	10	217422
218.022	0.0	11	11	218022
219.823	0.0	12	12	219823
225.31	0.0	7	7	225310
228.306	0.0	8	8	228306
229.306	0.0	9	9	229306
230.306	0.0	10	10	230306
230.906	0.0	11	11	230906
232.706	0.0	12	12	232706
238.175	0.0	7	7	238175
241.171	0.0	8	8	241171
242.171	0.0	9	9	242171
243.171	0.0	10	10	243171
243.771	0.0	11	11	243771
245.571	0.0	12	12	245571
251.057	0.0	1	1	251057
254.053	0.0	2	2	254053
255.053	0.0	3	3	255053
256.053	0.0	4	4	256053
256.653	0.0	5	5	256653
258.453	0.0	6	6	258453
