onset	duration	trial_type	value	sample
14.858	0.0	7	7	14858
17.858	0.0	8	8	17858
18.855	0.0	9	9	18855
19.855	0.0	10	10	19855
20.457	0.0	11	11	20457
22.259	0.0	12	12	22259
27.128	0.0	7	7	27128
30.123	0.0	8	8	30123
31.127	0.0	9	9	31127
32.127	0.0	10	10	32127
32.721	0.0	11	11	32721
34.524	0.0	12	12	34524
39.429	0.0	1	1	39429
42.43	0.0	2	2	42430
43.425	0.0	3	3	43425
44.426	0.0	4	4	44426
45.028	0.0	5	5	45028
46.824	0.0	6	6	46824
51.928	0.0	7	7	51928
54.931	0.0	8	8	54931
55.924	0.0	9	9	55924
56.926	0.0	10	10	56926
57.527	0.0	11	11	57527
59.324	0.0	12	12	59324
64.227	0.0	1	1	64227
67.221	0.0	2	2	67221
68.221	0.0	3	3	68221
69.223	0.0	4	4	69223
69.823	0.0	5	5	69823
71.621	0.0	6	6	71621
76.579	0.0	1	1	76579
79.576	0.0	2	2	79576
80.578	0.0	3	3	80578
81.572	0.0	4	4	81572
82.171	0.0	5	5	82171
83.977	0.0	6	6	83977
89.269	0.0	1	1	89269
92.266	0.0	2	2	92266
93.267	0.0	3	3	93267
94.262	0.0	4	4	94262
94.868	0.0	5	5	94868
96.665	0.0	6	6	96665
101.8	0.0	7	7	101800
104.799	0.0	8	8	104799
105.798	0.0	9	9	105798
106.8	0.0	10	10	106800
107.394	0.0	11	11	107394
109.198	0.0	12	12	109198
114.064	0.0	1	1	114064
117.061	0.0	2	2	117061
118.063	0.0	3	3	118063
119.066	0.0	4	4	119066
119.66	0.0	5	5	119660
121.462	0.0	6	6	121462
126.538	0.0	1	1	126538
129.536	0.0	2	2	129536
130.538	0.0	3	3	130538
131.54	0.0	4	4	131540
132.132	0.0	5	5	132132
133.933	0.0	6	6	133933
138.812	0.0	7	7	138812
141.81	0.0	8	8	141810
142.81	0.0	9	9	142810
143.804	0.0	10	10	143804
144.414	0.0	11	11	144414
146.206	0.0	12	12	146206
151.172	0.0	7	7	151172
154.173	0.0	8	8	154173
155.167	0.0	9	9	155167
156.168	0.0	10	10	156168
156.769	0.0	11	11	156769
158.572	0.0	12	12	158572
163.483	0.0	1	1	163483
166.477	0.0	2	2	166477
167.48	0.0	3	3	167480
168.483	0.0	4	4	168483
169.082	0.0	5	5	169082
170.878	0.0	6	6	170878
175.748	0.0	7	7	175748
178.743	0.0	8	8	178743
179.743	0.0	9	9	179743
180.744	0.0	10	10	180744
181.348	0.0	11	11	181348
183.143	0.0	12	12	183143
188.623	0.0	7	7	188623
191.615	0.0	8	8	191615
192.62	0.0	9	9	192620
193.62	0.0	10	10	193620
194.223	0.0	11	11	194223
196.016	0.0	12	12	196016
205.589	0.0	1	1	205589
208.583	0.0	2	2	208583
209.584	0.0	3	3	209584
210.585	0.0	4	4	210585
211.188	0.0	5	5	211188
212.983	0.0	6	6	212983
218.186	0.0	1	1	218186
221.187	0.0	2	2	221187
222.182	0.0	3	3	222182
223.184	0.0	4	4	223184
223.786	0.0	5	5	223786
225.58	0.0	6	6	225580
230.534	0.0	1	1	230534
233.528	0.0	2	2	233528
234.533	0.0	3	3	234533
235.533	0.0	4	4	235533
236.134	0.0	5	5	236134
237.929	0.0	6	6	237929
242.89	0.0	7	7	242890
245.884	0.0	8	8	245884
246.887	0.0	9	9	246887
247.889	0.0	10	10	247889
248.49	0.0	11	11	248490
250.285	0.0	12	12	250285
255.27	0.0	7	7	255270
258.266	0.0	8	8	258266
259.268	0.0	9	9	259268
260.271	0.0	10	10	260271
260.872	0.0	11	11	260872
262.667	0.0	12	12	262667
