onset	duration	trial_type	value	sample
19.8	0.0	7	7	19800
22.795	0.0	8	8	22795
23.797	0.0	9	9	23797
24.799	0.0	10	10	24799
25.399	0.0	11	11	25399
27.193	0.0	12	12	27193
34.487	0.0	7	7	34487
37.489	0.0	8	8	37489
38.48	0.0	9	9	38480
39.484	0.0	10	10	39484
40.084	0.0	11	11	40084
41.886	0.0	12	12	41886
51.159	0.0	1	1	51159
54.152	0.0	2	2	54152
55.154	0.0	3	3	55154
56.155	0.0	4	4	56155
56.758	0.0	5	5	56758
58.552	0.0	6	6	58552
65.826	0.0	7	7	65826
68.82	0.0	8	8	68820
69.822	0.0	9	9	69822
70.826	0.0	10	10	70826
71.426	0.0	11	11	71426
73.222	0.0	12	12	73222
78.5	0.0	7	7	78500
81.495	0.0	8	8	81495
82.498	0.0	9	9	82498
83.498	0.0	10	10	83498
84.098	0.0	11	11	84098
85.894	0.0	12	12	85894
90.996	0.0	7	7	90996
93.991	0.0	8	8	93991
94.995	0.0	9	9	94995
95.995	0.0	10	10	95995
96.596	0.0	11	11	96596
98.392	0.0	12	12	98392
103.453	0.0	7	7	103453
106.449	0.0	8	8	106449
107.452	0.0	9	9	107452
108.446	0.0	10	10	108446
109.055	0.0	11	11	109055
110.849	0.0	12	12	110849
115.845	0.0	1	1	115845
118.841	0.0	2	2	118841
119.842	0.0	3	3	119842
120.843	0.0	4	4	120843
121.443	0.0	5	5	121443
123.238	0.0	6	6	123238
128.603	0.0	7	7	128603
131.604	0.0	8	8	131604
132.599	0.0	9	9	132599
133.6	0.0	10	10	133600
134.202	0.0	11	11	134202
136.004	0.0	12	12	136004
141.568	0.0	1	1	141568
144.562	0.0	2	2	144562
145.563	0.0	3	3	145563
146.565	0.0	4	4	146565
147.167	0.0	5	5	147167
148.963	0.0	6	6	148963
154.209	0.0	1	1	154209
157.211	0.0	2	2	157211
158.205	0.0	3	3	158205
159.204	0.0	4	4	159204
159.806	0.0	5	5	159806
161.611	0.0	6	6	161611
166.929	0.0	1	1	166929
169.925	0.0	2	2	169925
170.927	0.0	3	3	170927
171.929	0.0	4	4	171929
172.522	0.0	5	5	172522
174.324	0.0	6	6	174324
179.31	0.0	1	1	179310
182.308	0.0	2	2	182308
183.31	0.0	3	3	183310
184.312	0.0	4	4	184312
184.905	0.0	5	5	184905
186.708	0.0	6	6	186708
191.608	0.0	1	1	191608
194.604	0.0	2	2	194604
195.608	0.0	3	3	195608
196.609	0.0	4	4	196609
197.211	0.0	5	5	197211
199.006	0.0	6	6	199006
204.193	0.0	7	7	204193
207.193	0.0	8	8	207193
208.187	0.0	9	9	208187
209.191	0.0	10	10	209191
209.791	0.0	11	11	209791
211.587	0.0	12	12	211587
216.959	0.0	7	7	216959
219.959	0.0	8	8	219959
220.956	0.0	9	9	220956
221.956	0.0	10	10	221956
222.558	0.0	11	11	222558
224.361	0.0	12	12	224361
229.297	0.0	1	1	229297
232.291	0.0	2	2	232291
233.294	0.0	3	3	233294
234.295	0.0	4	4	234295
234.898	0.0	5	5	234898
236.691	0.0	6	6	236691
241.818	0.0	7	7	241818
244.814	0.0	8	8	244814
245.816	0.0	9	9	245816
246.82	0.0	10	10	246820
247.412	0.0	11	11	247412
249.215	0.0	12	12	249215
254.451	0.0	1	1	254451
257.446	0.0	2	2	257446
258.449	0.0	3	3	258449
259.451	0.0	4	4	259451
260.05	0.0	5	5	260050
261.848	0.0	6	6	261848
266.731	0.0	1	1	266731
269.729	0.0	2	2	269729
270.73	0.0	3	3	270730
271.733	0.0	4	4	271733
272.326	0.0	5	5	272326
274.13	0.0	6	6	274130
