onset	duration	trial_type	value	sample
13.998	0.0	7	7	13998
16.992	0.0	8	8	16992
17.996	0.0	9	9	17996
18.996	0.0	10	10	18996
19.591	0.0	11	11	19591
21.393	0.0	12	12	21393
26.388	0.0	7	7	26388
29.384	0.0	8	8	29384
30.385	0.0	9	9	30385
31.386	0.0	10	10	31386
31.982	0.0	11	11	31982
33.783	0.0	12	12	33783
39.422	0.0	7	7	39422
42.418	0.0	8	8	42418
43.419	0.0	9	9	43419
44.419	0.0	10	10	44419
45.021	0.0	11	11	45021
46.815	0.0	12	12	46815
51.929	0.0	7	7	51929
54.929	0.0	8	8	54929
55.931	0.0	9	9	55931
56.926	0.0	10	10	56926
57.527	0.0	11	11	57527
59.33	0.0	12	12	59330
64.277	0.0	1	1	64277
67.277	0.0	2	2	67277
68.273	0.0	3	3	68273
69.273	0.0	4	4	69273
69.876	0.0	5	5	69876
71.67	0.0	6	6	71670
76.652	0.0	1	1	76652
79.645	0.0	2	2	79645
80.647	0.0	3	3	80647
81.649	0.0	4	4	81649
82.249	0.0	5	5	82249
84.044	0.0	6	6	84044
88.987	0.0	7	7	88987
91.984	0.0	8	8	91984
92.985	0.0	9	9	92985
93.98	0.0	10	10	93980
94.587	0.0	11	11	94587
96.381	0.0	12	12	96381
101.302	0.0	7	7	101302
104.297	0.0	8	8	104297
105.3	0.0	9	9	105300
106.301	0.0	10	10	106301
106.903	0.0	11	11	106903
108.7	0.0	12	12	108700
113.694	0.0	7	7	113694
116.687	0.0	8	8	116687
117.687	0.0	9	9	117687
118.691	0.0	10	10	118691
119.291	0.0	11	11	119291
121.096	0.0	12	12	121096
126.027	0.0	1	1	126027
129.028	0.0	2	2	129028
130.02	0.0	3	3	130020
131.022	0.0	4	4	131022
131.624	0.0	5	5	131624
133.42	0.0	6	6	133420
138.697	0.0	7	7	138697
141.693	0.0	8	8	141693
142.694	0.0	9	9	142694
143.697	0.0	10	10	143697
144.29	0.0	11	11	144290
146.09	0.0	12	12	146090
151.019	0.0	1	1	151019
154.013	0.0	2	2	154013
155.017	0.0	3	3	155017
156.02	0.0	4	4	156020
156.619	0.0	5	5	156619
158.417	0.0	6	6	158417
163.466	0.0	1	1	163466
166.463	0.0	2	2	166463
167.463	0.0	3	3	167463
168.465	0.0	4	4	168465
169.059	0.0	5	5	169059
170.862	0.0	6	6	170862
175.851	0.0	1	1	175851
178.845	0.0	2	2	178845
179.845	0.0	3	3	179845
180.85	0.0	4	4	180850
181.451	0.0	5	5	181451
183.245	0.0	6	6	183245
188.092	0.0	7	7	188092
191.086	0.0	8	8	191086
192.086	0.0	9	9	192086
193.088	0.0	10	10	193088
193.69	0.0	11	11	193690
195.485	0.0	12	12	195485
200.48	0.0	1	1	200480
203.474	0.0	2	2	203474
204.476	0.0	3	3	204476
205.479	0.0	4	4	205479
206.078	0.0	5	5	206078
207.872	0.0	6	6	207872
214.377	0.0	1	1	214377
217.374	0.0	2	2	217374
218.375	0.0	3	3	218375
219.378	0.0	4	4	219378
219.971	0.0	5	5	219971
221.774	0.0	6	6	221774
226.693	0.0	1	1	226693
229.689	0.0	2	2	229689
230.69	0.0	3	3	230690
231.693	0.0	4	4	231693
232.294	0.0	5	5	232294
234.088	0.0	6	6	234088
239.026	0.0	7	7	239026
242.021	0.0	8	8	242021
243.022	0.0	9	9	243022
244.025	0.0	10	10	244025
244.625	0.0	11	11	244625
246.421	0.0	12	12	246421
252.334	0.0	1	1	252334
255.329	0.0	2	2	255329
256.33	0.0	3	3	256330
257.33	0.0	4	4	257330
257.934	0.0	5	5	257934
259.729	0.0	6	6	259729
