onset	duration	trial_type	value	sample
16.574	0.0	7	7	16574
19.571	0.0	8	8	19571
20.57	0.0	9	9	20570
21.572	0.0	10	10	21572
22.173	0.0	11	11	22173
23.97	0.0	12	12	23970
29.565	0.0	1	1	29565
32.562	0.0	2	2	32562
33.564	0.0	3	3	33564
34.565	0.0	4	4	34565
35.167	0.0	5	5	35167
36.959	0.0	6	6	36959
41.88	0.0	1	1	41880
44.876	0.0	2	2	44876
45.877	0.0	3	3	45877
46.88	0.0	4	4	46880
47.481	0.0	5	5	47481
49.275	0.0	6	6	49275
54.26	0.0	7	7	54260
57.257	0.0	8	8	57257
58.259	0.0	9	9	58259
59.254	0.0	10	10	59254
59.853	0.0	11	11	59853
61.655	0.0	12	12	61655
66.669	0.0	7	7	66669
69.67	0.0	8	8	69670
70.663	0.0	9	9	70663
71.668	0.0	10	10	71668
72.266	0.0	11	11	72266
74.063	0.0	12	12	74063
79.767	0.0	7	7	79767
82.769	0.0	8	8	82769
83.764	0.0	9	9	83764
84.764	0.0	10	10	84764
85.361	0.0	11	11	85361
87.163	0.0	12	12	87163
93.008	0.0	1	1	93008
96.003	0.0	2	2	96003
97.006	0.0	3	3	97006
98.006	0.0	4	4	98006
98.6	0.0	5	5	98600
100.403	0.0	6	6	100403
105.392	0.0	1	1	105392
108.394	0.0	2	2	108394
109.388	0.0	3	3	109388
110.389	0.0	4	4	110389
110.988	0.0	5	5	110988
112.791	0.0	6	6	112791
118.32	0.0	1	1	118320
121.317	0.0	2	2	121317
122.317	0.0	3	3	122317
123.32	0.0	4	4	123320
123.914	0.0	5	5	123914
125.717	0.0	6	6	125717
130.966	0.0	1	1	130966
133.966	0.0	2	2	133966
134.966	0.0	3	3	134966
135.961	0.0	4	4	135961
136.562	0.0	5	5	136562
138.365	0.0	6	6	138365
143.433	0.0	1	1	143433
146.431	0.0	2	2	146431
147.431	0.0	3	3	147431
148.428	0.0	4	4	148428
149.027	0.0	5	5	149027
150.83	0.0	6	6	150830
156.092	0.0	1	1	156092
159.087	0.0	2	2	159087
160.088	0.0	3	3	160088
161.09	0.0	4	4	161090
161.691	0.0	5	5	161691
163.485	0.0	6	6	163485
168.523	0.0	1	1	168523
171.518	0.0	2	2	171518
172.522	0.0	3	3	172522
173.525	0.0	4	4	173525
174.117	0.0	5	5	174117
175.919	0.0	6	6	175919
180.855	0.0	7	7	180855
183.848	0.0	8	8	183848
184.851	0.0	9	9	184851
185.852	0.0	10	10	185852
186.447	0.0	11	11	186447
188.249	0.0	12	12	188249
193.126	0.0	7	7	193126
196.123	0.0	8	8	196123
197.126	0.0	9	9	197126
198.121	0.0	10	10	198121
198.726	0.0	11	11	198726
200.522	0.0	12	12	200522
205.608	0.0	1	1	205608
208.604	0.0	2	2	208604
209.604	0.0	3	3	209604
210.602	0.0	4	4	210602
211.208	0.0	5	5	211208
213.005	0.0	6	6	213005
218.017	0.0	7	7	218017
221.019	0.0	8	8	221019
222.011	0.0	9	9	222011
223.015	0.0	10	10	223015
223.615	0.0	11	11	223615
225.41	0.0	12	12	225410
230.446	0.0	7	7	230446
233.441	0.0	8	8	233441
234.444	0.0	9	9	234444
235.447	0.0	10	10	235447
236.039	0.0	11	11	236039
237.842	0.0	12	12	237842
243.098	0.0	7	7	243098
246.1	0.0	8	8	246100
247.092	0.0	9	9	247092
248.093	0.0	10	10	248093
248.697	0.0	11	11	248697
250.497	0.0	12	12	250497
255.368	0.0	7	7	255368
258.362	0.0	8	8	258362
259.368	0.0	9	9	259368
260.368	0.0	10	10	260368
260.96	0.0	11	11	260960
262.763	0.0	12	12	262763
