onset	duration	trial_type	value	sample
9.5	5.0	rest	2	9500
23.351	5.0	gait_imagery	1	23351
36.765	5.0	gait_imagery	1	36765
50.214	5.0	rest	2	50214
63.83	5.0	rest	2	63830
78.131	5.0	rest	2	78131
91.796	5.0	gait_imagery	1	91796
105.229	5.0	rest	2	105229
118.596	5.0	rest	2	118596
132.696	5.0	gait_imagery	1	132696
146.727	5.0	gait_imagery	1	146727
160.327	5.0	rest	2	160327
174.327	5.0	rest	2	174327
188.125	5.0	gait_imagery	1	188125
202.042	5.0	gait_imagery	1	202042
215.608	5.0	gait_imagery	1	215608
230.057	5.0	rest	2	230057
244.407	5.0	rest	2	244407
258.105	5.0	gait_imagery	1	258105
271.989	5.0	gait_imagery	1	271989
