onset	duration	trial_type	value	sample
7.041	0.0	1	1	7041
10.036	0.0	2	2	10036
11.036	0.0	3	3	11036
12.036	0.0	4	4	12036
12.636	0.0	5	5	12636
14.436	0.0	6	6	14436
19.973	0.0	7	7	19973
22.969	0.0	8	8	22969
23.969	0.0	9	9	23969
24.968	0.0	10	10	24968
25.568	0.0	11	11	25568
27.369	0.0	12	12	27369
32.556	0.0	7	7	32556
35.552	0.0	8	8	35552
36.551	0.0	9	9	36551
37.552	0.0	10	10	37552
38.152	0.0	11	11	38152
39.951	0.0	12	12	39951
45.371	0.0	7	7	45371
48.368	0.0	8	8	48368
49.368	0.0	9	9	49368
50.367	0.0	10	10	50367
50.967	0.0	11	11	50967
52.767	0.0	12	12	52767
58.438	0.0	7	7	58438
61.434	0.0	8	8	61434
62.434	0.0	9	9	62434
63.434	0.0	10	10	63434
64.034	0.0	11	11	64034
65.833	0.0	12	12	65833
71.122	0.0	7	7	71122
74.118	0.0	8	8	74118
75.117	0.0	9	9	75117
76.118	0.0	10	10	76118
76.717	0.0	11	11	76717
78.516	0.0	12	12	78516
84.102	0.0	1	1	84102
87.098	0.0	2	2	87098
88.1	0.0	3	3	88100
89.099	0.0	4	4	89099
89.699	0.0	5	5	89699
91.499	0.0	6	6	91499
96.802	0.0	7	7	96802
99.799	0.0	8	8	99799
100.798	0.0	9	9	100798
101.798	0.0	10	10	101798
102.398	0.0	11	11	102398
104.198	0.0	12	12	104198
109.602	0.0	7	7	109602
112.599	0.0	8	8	112599
113.598	0.0	9	9	113598
114.598	0.0	10	10	114598
115.198	0.0	11	11	115198
116.998	0.0	12	12	116998
122.519	0.0	1	1	122519
125.514	0.0	2	2	125514
126.515	0.0	3	3	126515
127.514	0.0	4	4	127514
128.114	0.0	5	5	128114
129.914	0.0	6	6	129914
135.267	0.0	7	7	135267
138.264	0.0	8	8	138264
139.264	0.0	9	9	139264
140.264	0.0	10	10	140264
140.864	0.0	11	11	140864
142.664	0.0	12	12	142664
148.167	0.0	1	1	148167
151.164	0.0	2	2	151164
152.164	0.0	3	3	152164
153.164	0.0	4	4	153164
153.763	0.0	5	5	153763
155.563	0.0	6	6	155563
161.884	0.0	1	1	161884
164.88	0.0	2	2	164880
165.88	0.0	3	3	165880
166.88	0.0	4	4	166880
167.48	0.0	5	5	167480
169.28	0.0	6	6	169280
174.748	0.0	1	1	174748
177.745	0.0	2	2	177745
178.745	0.0	3	3	178745
179.745	0.0	4	4	179745
180.345	0.0	5	5	180345
182.145	0.0	6	6	182145
188.415	0.0	1	1	188415
191.412	0.0	2	2	191412
192.412	0.0	3	3	192412
193.412	0.0	4	4	193412
194.012	0.0	5	5	194012
195.812	0.0	6	6	195812
202.046	0.0	1	1	202046
205.043	0.0	2	2	205043
206.043	0.0	3	3	206043
207.043	0.0	4	4	207043
207.643	0.0	5	5	207643
209.443	0.0	6	6	209443
215.028	0.0	1	1	215028
218.027	0.0	2	2	218027
219.027	0.0	3	3	219027
220.028	0.0	4	4	220028
220.628	0.0	5	5	220628
222.428	0.0	6	6	222428
227.814	0.0	7	7	227814
230.81	0.0	8	8	230810
231.81	0.0	9	9	231810
232.81	0.0	10	10	232810
233.41	0.0	11	11	233410
235.21	0.0	12	12	235210
240.763	0.0	1	1	240763
243.759	0.0	2	2	243759
244.759	0.0	3	3	244759
245.759	0.0	4	4	245759
246.359	0.0	5	5	246359
248.159	0.0	6	6	248159
253.477	0.0	7	7	253477
256.475	0.0	8	8	256475
257.475	0.0	9	9	257475
258.475	0.0	10	10	258475
259.074	0.0	11	11	259074
260.875	0.0	12	12	260875
