onset	duration	trial_type	value	sample
12.258	0.0	7	7	12258
15.254	0.0	8	8	15254
16.254	0.0	9	9	16254
17.254	0.0	10	10	17254
17.854	0.0	11	11	17854
19.654	0.0	12	12	19654
25.657	0.0	7	7	25657
28.653	0.0	8	8	28653
29.653	0.0	9	9	29653
30.653	0.0	10	10	30653
31.253	0.0	11	11	31253
33.053	0.0	12	12	33053
38.522	0.0	1	1	38522
41.518	0.0	2	2	41518
42.518	0.0	3	3	42518
43.518	0.0	4	4	43518
44.118	0.0	5	5	44118
45.919	0.0	6	6	45919
51.273	0.0	7	7	51273
54.268	0.0	8	8	54268
55.268	0.0	9	9	55268
56.268	0.0	10	10	56268
56.868	0.0	11	11	56868
58.668	0.0	12	12	58668
64.571	0.0	7	7	64571
67.569	0.0	8	8	67569
68.568	0.0	9	9	68568
69.568	0.0	10	10	69568
70.168	0.0	11	11	70168
71.968	0.0	12	12	71968
77.388	0.0	1	1	77388
80.384	0.0	2	2	80384
81.384	0.0	3	3	81384
82.384	0.0	4	4	82384
82.984	0.0	5	5	82984
84.784	0.0	6	6	84784
90.603	0.0	1	1	90603
93.599	0.0	2	2	93599
94.599	0.0	3	3	94599
95.599	0.0	4	4	95599
96.199	0.0	5	5	96199
98.0	0.0	6	6	98000
103.404	0.0	7	7	103404
106.4	0.0	8	8	106400
107.4	0.0	9	9	107400
108.4	0.0	10	10	108400
109.0	0.0	11	11	109000
110.8	0.0	12	12	110800
116.236	0.0	1	1	116236
119.232	0.0	2	2	119232
120.232	0.0	3	3	120232
121.232	0.0	4	4	121232
121.832	0.0	5	5	121832
123.632	0.0	6	6	123632
129.385	0.0	1	1	129385
132.381	0.0	2	2	132381
133.381	0.0	3	3	133381
134.381	0.0	4	4	134381
134.981	0.0	5	5	134981
136.782	0.0	6	6	136782
142.302	0.0	7	7	142302
145.298	0.0	8	8	145298
146.298	0.0	9	9	146298
147.298	0.0	10	10	147298
147.898	0.0	11	11	147898
149.697	0.0	12	12	149697
155.315	0.0	1	1	155315
158.313	0.0	2	2	158313
159.313	0.0	3	3	159313
160.313	0.0	4	4	160313
160.913	0.0	5	5	160913
162.713	0.0	6	6	162713
168.167	0.0	7	7	168167
171.163	0.0	8	8	171163
172.163	0.0	9	9	172163
173.163	0.0	10	10	173163
173.763	0.0	11	11	173763
175.563	0.0	12	12	175563
180.866	0.0	7	7	180866
183.862	0.0	8	8	183862
184.862	0.0	9	9	184862
185.862	0.0	10	10	185862
186.462	0.0	11	11	186462
188.262	0.0	12	12	188262
193.065	0.0	1	1	193065
196.061	0.0	2	2	196061
197.062	0.0	3	3	197062
198.062	0.0	4	4	198062
198.662	0.0	5	5	198662
200.462	0.0	6	6	200462
206.232	0.0	1	1	206232
209.228	0.0	2	2	209228
210.228	0.0	3	3	210228
211.228	0.0	4	4	211228
211.828	0.0	5	5	211828
213.628	0.0	6	6	213628
219.232	0.0	1	1	219232
222.228	0.0	2	2	222228
223.228	0.0	3	3	223228
224.228	0.0	4	4	224228
224.828	0.0	5	5	224828
226.628	0.0	6	6	226628
232.114	0.0	1	1	232114
235.11	0.0	2	2	235110
236.11	0.0	3	3	236110
237.11	0.0	4	4	237110
237.711	0.0	5	5	237711
239.511	0.0	6	6	239511
244.764	0.0	7	7	244764
247.76	0.0	8	8	247760
248.76	0.0	9	9	248760
249.76	0.0	10	10	249760
250.36	0.0	11	11	250360
252.16	0.0	12	12	252160
258.148	0.0	7	7	258148
261.144	0.0	8	8	261144
262.143	0.0	9	9	262143
263.143	0.0	10	10	263143
263.743	0.0	11	11	263743
265.543	0.0	12	12	265543
