onset	duration	trial_type	value	sample
12.45	0.0	7	7	12450
15.445	0.0	8	8	15445
16.445	0.0	9	9	16445
17.445	0.0	10	10	17445
18.045	0.0	11	11	18045
19.845	0.0	12	12	19845
25.049	0.0	7	7	25049
28.044	0.0	8	8	28044
29.044	0.0	9	9	29044
30.044	0.0	10	10	30044
30.644	0.0	11	11	30644
32.445	0.0	12	12	32445
39.398	0.0	7	7	39398
42.394	0.0	8	8	42394
43.394	0.0	9	9	43394
44.394	0.0	10	10	44394
44.994	0.0	11	11	44994
46.794	0.0	12	12	46794
55.098	0.0	7	7	55098
58.094	0.0	8	8	58094
59.094	0.0	9	9	59094
60.094	0.0	10	10	60094
60.694	0.0	11	11	60694
62.494	0.0	12	12	62494
69.33	0.0	1	1	69330
72.326	0.0	2	2	72326
73.326	0.0	3	3	73326
74.326	0.0	4	4	74326
74.926	0.0	5	5	74926
76.725	0.0	6	6	76725
82.596	0.0	7	7	82596
85.592	0.0	8	8	85592
86.592	0.0	9	9	86592
87.592	0.0	10	10	87592
88.192	0.0	11	11	88192
89.991	0.0	12	12	89991
96.113	0.0	7	7	96113
99.108	0.0	8	8	99108
100.108	0.0	9	9	100108
101.108	0.0	10	10	101108
101.708	0.0	11	11	101708
103.509	0.0	12	12	103509
110.545	0.0	1	1	110545
113.541	0.0	2	2	113541
114.542	0.0	3	3	114542
115.541	0.0	4	4	115541
116.142	0.0	5	5	116142
117.941	0.0	6	6	117941
123.811	0.0	7	7	123811
126.807	0.0	8	8	126807
127.807	0.0	9	9	127807
128.807	0.0	10	10	128807
129.407	0.0	11	11	129407
131.207	0.0	12	12	131207
136.827	0.0	7	7	136827
139.823	0.0	8	8	139823
140.822	0.0	9	9	140822
141.822	0.0	10	10	141822
142.422	0.0	11	11	142422
144.223	0.0	12	12	144223
149.61	0.0	1	1	149610
152.606	0.0	2	2	152606
153.606	0.0	3	3	153606
154.606	0.0	4	4	154606
155.206	0.0	5	5	155206
157.006	0.0	6	6	157006
162.825	0.0	7	7	162825
165.822	0.0	8	8	165822
166.822	0.0	9	9	166822
167.822	0.0	10	10	167822
168.422	0.0	11	11	168422
170.222	0.0	12	12	170222
175.809	0.0	1	1	175809
178.805	0.0	2	2	178805
179.805	0.0	3	3	179805
180.805	0.0	4	4	180805
181.405	0.0	5	5	181405
183.205	0.0	6	6	183205
189.159	0.0	1	1	189159
192.155	0.0	2	2	192155
193.155	0.0	3	3	193155
194.155	0.0	4	4	194155
194.755	0.0	5	5	194755
196.555	0.0	6	6	196555
205.273	0.0	1	1	205273
208.27	0.0	2	2	208270
209.27	0.0	3	3	209270
210.27	0.0	4	4	210270
210.87	0.0	5	5	210870
212.67	0.0	6	6	212670
218.49	0.0	1	1	218490
221.487	0.0	2	2	221487
222.487	0.0	3	3	222487
223.487	0.0	4	4	223487
224.087	0.0	5	5	224087
225.887	0.0	6	6	225887
231.174	0.0	7	7	231174
234.169	0.0	8	8	234169
235.169	0.0	9	9	235169
236.17	0.0	10	10	236170
236.77	0.0	11	11	236770
238.57	0.0	12	12	238570
243.989	0.0	1	1	243989
246.986	0.0	2	2	246986
247.986	0.0	3	3	247986
248.986	0.0	4	4	248986
249.586	0.0	5	5	249586
251.385	0.0	6	6	251385
257.039	0.0	1	1	257039
260.035	0.0	2	2	260035
261.035	0.0	3	3	261035
262.035	0.0	4	4	262035
262.635	0.0	5	5	262635
264.435	0.0	6	6	264435
269.654	0.0	1	1	269654
272.651	0.0	2	2	272651
273.651	0.0	3	3	273651
274.651	0.0	4	4	274651
275.25	0.0	5	5	275250
277.051	0.0	6	6	277051
