onset	duration	trial_type	value	sample
6.451	0.0	1	1	6451
9.447	0.0	2	2	9447
10.447	0.0	3	3	10447
11.447	0.0	4	4	11447
12.048	0.0	5	5	12048
13.848	0.0	6	6	13848
19.668	0.0	7	7	19668
22.664	0.0	8	8	22664
23.664	0.0	9	9	23664
24.664	0.0	10	10	24664
25.264	0.0	11	11	25264
27.064	0.0	12	12	27064
32.501	0.0	7	7	32501
35.497	0.0	8	8	35497
36.497	0.0	9	9	36497
37.497	0.0	10	10	37497
38.097	0.0	11	11	38097
39.897	0.0	12	12	39897
45.766	0.0	1	1	45766
48.763	0.0	2	2	48763
49.763	0.0	3	3	49763
50.763	0.0	4	4	50763
51.363	0.0	5	5	51363
53.163	0.0	6	6	53163
58.966	0.0	1	1	58966
61.962	0.0	2	2	61962
62.962	0.0	3	3	62962
63.962	0.0	4	4	63962
64.562	0.0	5	5	64562
66.362	0.0	6	6	66362
72.266	0.0	7	7	72266
75.262	0.0	8	8	75262
76.262	0.0	9	9	76262
77.262	0.0	10	10	77262
77.862	0.0	11	11	77862
79.661	0.0	12	12	79661
85.098	0.0	1	1	85098
88.095	0.0	2	2	88095
89.095	0.0	3	3	89095
90.095	0.0	4	4	90095
90.695	0.0	5	5	90695
92.495	0.0	6	6	92495
97.664	0.0	1	1	97664
100.661	0.0	2	2	100661
101.66	0.0	3	3	101660
102.661	0.0	4	4	102661
103.261	0.0	5	5	103261
105.061	0.0	6	6	105061
110.614	0.0	1	1	110614
113.611	0.0	2	2	113611
114.611	0.0	3	3	114611
115.611	0.0	4	4	115611
116.211	0.0	5	5	116211
118.01	0.0	6	6	118010
123.38	0.0	1	1	123380
126.377	0.0	2	2	126377
127.377	0.0	3	3	127377
128.376	0.0	4	4	128376
128.976	0.0	5	5	128976
130.776	0.0	6	6	130776
135.98	0.0	7	7	135980
138.975	0.0	8	8	138975
139.975	0.0	9	9	139975
140.975	0.0	10	10	140975
141.575	0.0	11	11	141575
143.375	0.0	12	12	143375
148.778	0.0	7	7	148778
151.775	0.0	8	8	151775
152.775	0.0	9	9	152775
153.775	0.0	10	10	153775
154.375	0.0	11	11	154375
156.175	0.0	12	12	156175
161.895	0.0	7	7	161895
164.891	0.0	8	8	164891
165.892	0.0	9	9	165892
166.892	0.0	10	10	166892
167.492	0.0	11	11	167492
169.292	0.0	12	12	169292
174.828	0.0	7	7	174828
177.825	0.0	8	8	177825
178.824	0.0	9	9	178824
179.825	0.0	10	10	179825
180.424	0.0	11	11	180424
182.224	0.0	12	12	182224
188.677	0.0	7	7	188677
191.673	0.0	8	8	191673
192.673	0.0	9	9	192673
193.674	0.0	10	10	193674
194.273	0.0	11	11	194273
196.073	0.0	12	12	196073
202.192	0.0	1	1	202192
205.19	0.0	2	2	205190
206.19	0.0	3	3	206190
207.189	0.0	4	4	207189
207.79	0.0	5	5	207790
209.589	0.0	6	6	209589
214.992	0.0	1	1	214992
217.99	0.0	2	2	217990
218.989	0.0	3	3	218989
219.99	0.0	4	4	219990
220.589	0.0	5	5	220589
222.389	0.0	6	6	222389
228.391	0.0	7	7	228391
231.388	0.0	8	8	231388
232.387	0.0	9	9	232387
233.387	0.0	10	10	233387
233.987	0.0	11	11	233987
235.788	0.0	12	12	235788
244.475	0.0	1	1	244475
247.471	0.0	2	2	247471
248.471	0.0	3	3	248471
249.471	0.0	4	4	249471
250.071	0.0	5	5	250071
251.871	0.0	6	6	251871
257.191	0.0	7	7	257191
260.187	0.0	8	8	260187
261.188	0.0	9	9	261188
262.187	0.0	10	10	262187
262.787	0.0	11	11	262787
264.587	0.0	12	12	264587
