onset	duration	trial_type	value	sample
0.655	0.0	7	7	655
3.651	0.0	8	8	3651
4.651	0.0	9	9	4651
5.651	0.0	10	10	5651
6.251	0.0	11	11	6251
8.05	0.0	12	12	8050
16.136	0.0	1	1	16136
19.133	0.0	2	2	19133
20.132	0.0	3	3	20132
21.132	0.0	4	4	21132
21.732	0.0	5	5	21732
23.532	0.0	6	6	23532
30.069	0.0	7	7	30069
33.066	0.0	8	8	33066
34.066	0.0	9	9	34066
35.066	0.0	10	10	35066
35.666	0.0	11	11	35666
37.464	0.0	12	12	37464
44.167	0.0	1	1	44167
47.164	0.0	2	2	47164
48.164	0.0	3	3	48164
49.164	0.0	4	4	49164
49.764	0.0	5	5	49764
51.564	0.0	6	6	51564
57.901	0.0	7	7	57901
60.898	0.0	8	8	60898
61.897	0.0	9	9	61897
62.897	0.0	10	10	62897
63.497	0.0	11	11	63497
65.297	0.0	12	12	65297
71.683	0.0	1	1	71683
74.68	0.0	2	2	74680
75.68	0.0	3	3	75680
76.68	0.0	4	4	76680
77.28	0.0	5	5	77280
79.08	0.0	6	6	79080
85.5	0.0	7	7	85500
88.496	0.0	8	8	88496
89.496	0.0	9	9	89496
90.496	0.0	10	10	90496
91.096	0.0	11	11	91096
92.896	0.0	12	12	92896
99.299	0.0	1	1	99299
102.296	0.0	2	2	102296
103.296	0.0	3	3	103296
104.296	0.0	4	4	104296
104.896	0.0	5	5	104896
106.696	0.0	6	6	106696
112.9	0.0	7	7	112900
115.896	0.0	8	8	115896
116.896	0.0	9	9	116896
117.895	0.0	10	10	117895
118.495	0.0	11	11	118495
120.295	0.0	12	12	120295
126.665	0.0	1	1	126665
129.661	0.0	2	2	129661
130.661	0.0	3	3	130661
131.661	0.0	4	4	131661
132.261	0.0	5	5	132261
134.061	0.0	6	6	134061
141.681	0.0	1	1	141681
144.677	0.0	2	2	144677
145.677	0.0	3	3	145677
146.677	0.0	4	4	146677
147.277	0.0	5	5	147277
149.077	0.0	6	6	149077
155.181	0.0	1	1	155181
158.177	0.0	2	2	158177
159.177	0.0	3	3	159177
160.177	0.0	4	4	160177
160.777	0.0	5	5	160777
162.577	0.0	6	6	162577
168.463	0.0	7	7	168463
171.459	0.0	8	8	171459
172.459	0.0	9	9	172459
173.459	0.0	10	10	173459
174.059	0.0	11	11	174059
175.859	0.0	12	12	175859
182.163	0.0	7	7	182163
185.159	0.0	8	8	185159
186.159	0.0	9	9	186159
187.159	0.0	10	10	187159
187.759	0.0	11	11	187759
189.559	0.0	12	12	189559
196.979	0.0	7	7	196979
199.974	0.0	8	8	199974
200.974	0.0	9	9	200974
201.974	0.0	10	10	201974
202.574	0.0	11	11	202574
204.374	0.0	12	12	204374
210.679	0.0	7	7	210679
213.675	0.0	8	8	213675
214.675	0.0	9	9	214675
215.675	0.0	10	10	215675
216.275	0.0	11	11	216275
218.074	0.0	12	12	218074
224.576	0.0	1	1	224576
227.573	0.0	2	2	227573
228.573	0.0	3	3	228573
229.574	0.0	4	4	229574
230.174	0.0	5	5	230174
231.974	0.0	6	6	231974
238.178	0.0	7	7	238178
241.173	0.0	8	8	241173
242.173	0.0	9	9	242173
243.173	0.0	10	10	243173
243.773	0.0	11	11	243773
245.572	0.0	12	12	245572
251.693	0.0	1	1	251693
254.69	0.0	2	2	254690
255.69	0.0	3	3	255690
256.69	0.0	4	4	256690
257.29	0.0	5	5	257290
259.09	0.0	6	6	259090
265.158	0.0	1	1	265158
268.156	0.0	2	2	268156
269.156	0.0	3	3	269156
270.155	0.0	4	4	270155
270.755	0.0	5	5	270755
272.555	0.0	6	6	272555
