onset	duration	trial_type	value	sample
0.687	0.0	1	1	687
3.683	0.0	2	2	3683
4.683	0.0	3	3	4683
5.683	0.0	4	4	5683
6.283	0.0	5	5	6283
8.083	0.0	6	6	8083
14.469	0.0	1	1	14469
17.466	0.0	2	2	17466
18.466	0.0	3	3	18466
19.466	0.0	4	4	19466
20.066	0.0	5	5	20066
21.866	0.0	6	6	21866
27.852	0.0	1	1	27852
30.849	0.0	2	2	30849
31.849	0.0	3	3	31849
32.849	0.0	4	4	32849
33.449	0.0	5	5	33449
35.248	0.0	6	6	35248
41.401	0.0	7	7	41401
44.397	0.0	8	8	44397
45.397	0.0	9	9	45397
46.397	0.0	10	10	46397
46.997	0.0	11	11	46997
48.797	0.0	12	12	48797
54.9	0.0	7	7	54900
57.897	0.0	8	8	57897
58.897	0.0	9	9	58897
59.896	0.0	10	10	59896
60.496	0.0	11	11	60496
62.296	0.0	12	12	62296
71.517	0.0	7	7	71517
74.513	0.0	8	8	74513
75.513	0.0	9	9	75513
76.513	0.0	10	10	76513
77.113	0.0	11	11	77113
78.913	0.0	12	12	78913
85.065	0.0	1	1	85065
88.062	0.0	2	2	88062
89.062	0.0	3	3	89062
90.063	0.0	4	4	90063
90.663	0.0	5	5	90663
92.462	0.0	6	6	92462
98.415	0.0	1	1	98415
101.412	0.0	2	2	101412
102.412	0.0	3	3	102412
103.412	0.0	4	4	103412
104.012	0.0	5	5	104012
105.813	0.0	6	6	105813
111.499	0.0	7	7	111499
114.495	0.0	8	8	114495
115.494	0.0	9	9	115494
116.494	0.0	10	10	116494
117.094	0.0	11	11	117094
118.894	0.0	12	12	118894
125.347	0.0	1	1	125347
128.344	0.0	2	2	128344
129.344	0.0	3	3	129344
130.344	0.0	4	4	130344
130.944	0.0	5	5	130944
132.744	0.0	6	6	132744
139.315	0.0	1	1	139315
142.311	0.0	2	2	142311
143.311	0.0	3	3	143311
144.311	0.0	4	4	144311
144.911	0.0	5	5	144911
146.71	0.0	6	6	146710
152.247	0.0	7	7	152247
155.243	0.0	8	8	155243
156.242	0.0	9	9	156242
157.243	0.0	10	10	157243
157.843	0.0	11	11	157843
159.643	0.0	12	12	159643
165.663	0.0	1	1	165663
168.661	0.0	2	2	168661
169.66	0.0	3	3	169660
170.66	0.0	4	4	170660
171.26	0.0	5	5	171260
173.06	0.0	6	6	173060
180.579	0.0	1	1	180579
183.575	0.0	2	2	183575
184.575	0.0	3	3	184575
185.575	0.0	4	4	185575
186.175	0.0	5	5	186175
187.975	0.0	6	6	187975
194.361	0.0	1	1	194361
197.358	0.0	2	2	197358
198.358	0.0	3	3	198358
199.358	0.0	4	4	199358
199.958	0.0	5	5	199958
201.758	0.0	6	6	201758
207.428	0.0	7	7	207428
210.424	0.0	8	8	210424
211.424	0.0	9	9	211424
212.424	0.0	10	10	212424
213.024	0.0	11	11	213024
214.824	0.0	12	12	214824
221.061	0.0	7	7	221061
224.057	0.0	8	8	224057
225.057	0.0	9	9	225057
226.057	0.0	10	10	226057
226.657	0.0	11	11	226657
228.457	0.0	12	12	228457
234.743	0.0	7	7	234743
237.739	0.0	8	8	237739
238.739	0.0	9	9	238739
239.739	0.0	10	10	239739
240.339	0.0	11	11	240339
242.139	0.0	12	12	242139
248.026	0.0	7	7	248026
251.023	0.0	8	8	251023
252.023	0.0	9	9	252023
253.023	0.0	10	10	253023
253.623	0.0	11	11	253623
255.423	0.0	12	12	255423
261.558	0.0	7	7	261558
264.554	0.0	8	8	264554
265.554	0.0	9	9	265554
266.554	0.0	10	10	266554
267.154	0.0	11	11	267154
268.955	0.0	12	12	268955
