onset	duration	trial_type	value	sample
1.399	0.0	7	7	1399
4.395	0.0	8	8	4395
5.395	0.0	9	9	5395
6.395	0.0	10	10	6395
6.995	0.0	11	11	6995
8.795	0.0	12	12	8795
17.099	0.0	1	1	17099
20.095	0.0	2	2	20095
21.095	0.0	3	3	21095
22.095	0.0	4	4	22095
22.695	0.0	5	5	22695
24.495	0.0	6	6	24495
31.048	0.0	1	1	31048
34.045	0.0	2	2	34045
35.045	0.0	3	3	35045
36.045	0.0	4	4	36045
36.645	0.0	5	5	36645
38.444	0.0	6	6	38444
44.497	0.0	7	7	44497
47.493	0.0	8	8	47493
48.493	0.0	9	9	48493
49.493	0.0	10	10	49493
50.093	0.0	11	11	50093
51.893	0.0	12	12	51893
58.579	0.0	7	7	58579
61.576	0.0	8	8	61576
62.576	0.0	9	9	62576
63.576	0.0	10	10	63576
64.176	0.0	11	11	64176
65.975	0.0	12	12	65975
71.963	0.0	7	7	71963
74.959	0.0	8	8	74959
75.959	0.0	9	9	75959
76.959	0.0	10	10	76959
77.559	0.0	11	11	77559
79.358	0.0	12	12	79358
85.128	0.0	7	7	85128
88.125	0.0	8	8	88125
89.125	0.0	9	9	89125
90.124	0.0	10	10	90124
90.724	0.0	11	11	90724
92.524	0.0	12	12	92524
99.545	0.0	1	1	99545
102.541	0.0	2	2	102541
103.541	0.0	3	3	103541
104.541	0.0	4	4	104541
105.141	0.0	5	5	105141
106.941	0.0	6	6	106941
115.611	0.0	7	7	115611
118.607	0.0	8	8	118607
119.607	0.0	9	9	119607
120.607	0.0	10	10	120607
121.207	0.0	11	11	121207
123.007	0.0	12	12	123007
129.226	0.0	1	1	129226
132.223	0.0	2	2	132223
133.223	0.0	3	3	133223
134.223	0.0	4	4	134223
134.823	0.0	5	5	134823
136.623	0.0	6	6	136623
142.576	0.0	7	7	142576
145.572	0.0	8	8	145572
146.572	0.0	9	9	146572
147.572	0.0	10	10	147572
148.172	0.0	11	11	148172
149.972	0.0	12	12	149972
156.343	0.0	7	7	156343
159.339	0.0	8	8	159339
160.339	0.0	9	9	160339
161.339	0.0	10	10	161339
161.939	0.0	11	11	161939
163.739	0.0	12	12	163739
170.275	0.0	7	7	170275
173.271	0.0	8	8	173271
174.271	0.0	9	9	174271
175.271	0.0	10	10	175271
175.871	0.0	11	11	175871
177.67	0.0	12	12	177670
183.707	0.0	1	1	183707
186.704	0.0	2	2	186704
187.704	0.0	3	3	187704
188.704	0.0	4	4	188704
189.304	0.0	5	5	189304
191.104	0.0	6	6	191104
197.24	0.0	1	1	197240
200.236	0.0	2	2	200236
201.236	0.0	3	3	201236
202.236	0.0	4	4	202236
202.836	0.0	5	5	202836
204.636	0.0	6	6	204636
210.739	0.0	1	1	210739
213.736	0.0	2	2	213736
214.736	0.0	3	3	214736
215.736	0.0	4	4	215736
216.336	0.0	5	5	216336
218.136	0.0	6	6	218136
224.373	0.0	7	7	224373
227.368	0.0	8	8	227368
228.368	0.0	9	9	228368
229.368	0.0	10	10	229368
229.968	0.0	11	11	229968
231.768	0.0	12	12	231768
238.089	0.0	1	1	238089
241.086	0.0	2	2	241086
242.086	0.0	3	3	242086
243.086	0.0	4	4	243086
243.686	0.0	5	5	243686
245.485	0.0	6	6	245485
251.32	0.0	1	1	251320
254.317	0.0	2	2	254317
255.317	0.0	3	3	255317
256.317	0.0	4	4	256317
256.917	0.0	5	5	256917
258.718	0.0	6	6	258718
265.588	0.0	1	1	265588
268.583	0.0	2	2	268583
269.584	0.0	3	3	269584
270.584	0.0	4	4	270584
271.183	0.0	5	5	271183
272.983	0.0	6	6	272983
