onset	duration	trial_type	value	sample
17.363	0.0	7	7	17363
20.359	0.0	8	8	20359
21.358	0.0	9	9	21358
22.358	0.0	10	10	22358
22.958	0.0	11	11	22958
24.758	0.0	12	12	24758
29.878	0.0	1	1	29878
32.875	0.0	2	2	32875
33.874	0.0	3	3	33874
34.874	0.0	4	4	34874
35.474	0.0	5	5	35474
37.274	0.0	6	6	37274
42.494	0.0	7	7	42494
45.491	0.0	8	8	45491
46.49	0.0	9	9	46490
47.49	0.0	10	10	47490
48.09	0.0	11	11	48090
49.89	0.0	12	12	49890
54.877	0.0	7	7	54877
57.873	0.0	8	8	57873
58.872	0.0	9	9	58872
59.872	0.0	10	10	59872
60.472	0.0	11	11	60472
62.273	0.0	12	12	62273
68.276	0.0	1	1	68276
71.273	0.0	2	2	71273
72.273	0.0	3	3	72273
73.273	0.0	4	4	73273
73.873	0.0	5	5	73873
75.672	0.0	6	6	75672
81.759	0.0	1	1	81759
84.756	0.0	2	2	84756
85.755	0.0	3	3	85755
86.755	0.0	4	4	86755
87.355	0.0	5	5	87355
89.155	0.0	6	6	89155
94.342	0.0	7	7	94342
97.339	0.0	8	8	97339
98.338	0.0	9	9	98338
99.338	0.0	10	10	99338
99.938	0.0	11	11	99938
101.738	0.0	12	12	101738
108.375	0.0	7	7	108375
111.371	0.0	8	8	111371
112.371	0.0	9	9	112371
113.37	0.0	10	10	113370
113.97	0.0	11	11	113970
115.77	0.0	12	12	115770
121.19	0.0	7	7	121190
124.188	0.0	8	8	124188
125.188	0.0	9	9	125188
126.188	0.0	10	10	126188
126.788	0.0	11	11	126788
128.587	0.0	12	12	128587
135.373	0.0	1	1	135373
138.37	0.0	2	2	138370
139.37	0.0	3	3	139370
140.37	0.0	4	4	140370
140.97	0.0	5	5	140970
142.77	0.0	6	6	142770
148.34	0.0	1	1	148340
151.336	0.0	2	2	151336
152.336	0.0	3	3	152336
153.336	0.0	4	4	153336
153.936	0.0	5	5	153936
155.736	0.0	6	6	155736
161.122	0.0	1	1	161122
164.119	0.0	2	2	164119
165.118	0.0	3	3	165118
166.118	0.0	4	4	166118
166.718	0.0	5	5	166718
168.518	0.0	6	6	168518
173.639	0.0	1	1	173639
176.637	0.0	2	2	176637
177.638	0.0	3	3	177638
178.636	0.0	4	4	178636
179.236	0.0	5	5	179236
181.035	0.0	6	6	181035
186.189	0.0	7	7	186189
189.184	0.0	8	8	189184
190.184	0.0	9	9	190184
191.184	0.0	10	10	191184
191.784	0.0	11	11	191784
193.584	0.0	12	12	193584
198.738	0.0	7	7	198738
201.735	0.0	8	8	201735
202.734	0.0	9	9	202734
203.734	0.0	10	10	203734
204.334	0.0	11	11	204334
206.134	0.0	12	12	206134
211.438	0.0	7	7	211438
214.434	0.0	8	8	214434
215.433	0.0	9	9	215433
216.433	0.0	10	10	216433
217.033	0.0	11	11	217033
218.833	0.0	12	12	218833
224.454	0.0	1	1	224454
227.451	0.0	2	2	227451
228.451	0.0	3	3	228451
229.451	0.0	4	4	229451
230.05	0.0	5	5	230050
231.851	0.0	6	6	231851
237.052	0.0	1	1	237052
240.049	0.0	2	2	240049
241.049	0.0	3	3	241049
242.049	0.0	4	4	242049
242.649	0.0	5	5	242649
244.449	0.0	6	6	244449
249.918	0.0	1	1	249918
252.914	0.0	2	2	252914
253.914	0.0	3	3	253914
254.914	0.0	4	4	254914
255.515	0.0	5	5	255515
257.315	0.0	6	6	257315
262.652	0.0	7	7	262652
265.648	0.0	8	8	265648
266.647	0.0	9	9	266647
267.647	0.0	10	10	267647
268.247	0.0	11	11	268247
270.047	0.0	12	12	270047
