onset	duration	trial_type	value	sample
20.504	0.0	1	1	20504
23.5	0.0	2	2	23500
24.499	0.0	3	3	24499
25.499	0.0	4	4	25499
26.099	0.0	5	5	26099
27.899	0.0	6	6	27899
33.168	0.0	1	1	33168
36.166	0.0	2	2	36166
37.165	0.0	3	3	37165
38.165	0.0	4	4	38165
38.765	0.0	5	5	38765
40.566	0.0	6	6	40566
45.851	0.0	7	7	45851
48.848	0.0	8	8	48848
49.847	0.0	9	9	49847
50.847	0.0	10	10	50847
51.447	0.0	11	11	51447
53.247	0.0	12	12	53247
58.717	0.0	1	1	58717
61.713	0.0	2	2	61713
62.713	0.0	3	3	62713
63.713	0.0	4	4	63713
64.313	0.0	5	5	64313
66.114	0.0	6	6	66114
71.585	0.0	7	7	71585
74.581	0.0	8	8	74581
75.58	0.0	9	9	75580
76.579	0.0	10	10	76579
77.179	0.0	11	11	77179
78.979	0.0	12	12	78979
84.033	0.0	7	7	84033
87.03	0.0	8	8	87030
88.029	0.0	9	9	88029
89.029	0.0	10	10	89029
89.629	0.0	11	11	89629
91.429	0.0	12	12	91429
96.566	0.0	1	1	96566
99.562	0.0	2	2	99562
100.562	0.0	3	3	100562
101.562	0.0	4	4	101562
102.162	0.0	5	5	102162
103.961	0.0	6	6	103961
109.282	0.0	1	1	109282
112.279	0.0	2	2	112279
113.279	0.0	3	3	113279
114.279	0.0	4	4	114279
114.879	0.0	5	5	114879
116.678	0.0	6	6	116678
122.048	0.0	1	1	122048
125.044	0.0	2	2	125044
126.044	0.0	3	3	126044
127.044	0.0	4	4	127044
127.644	0.0	5	5	127644
129.444	0.0	6	6	129444
134.862	0.0	7	7	134862
137.86	0.0	8	8	137860
138.859	0.0	9	9	138859
139.859	0.0	10	10	139859
140.459	0.0	11	11	140459
142.259	0.0	12	12	142259
147.947	0.0	7	7	147947
150.944	0.0	8	8	150944
151.943	0.0	9	9	151943
152.943	0.0	10	10	152943
153.543	0.0	11	11	153543
155.343	0.0	12	12	155343
161.595	0.0	7	7	161595
164.593	0.0	8	8	164593
165.593	0.0	9	9	165593
166.592	0.0	10	10	166592
167.193	0.0	11	11	167193
168.992	0.0	12	12	168992
174.129	0.0	1	1	174129
177.126	0.0	2	2	177126
178.125	0.0	3	3	178125
179.125	0.0	4	4	179125
179.725	0.0	5	5	179725
181.525	0.0	6	6	181525
188.128	0.0	7	7	188128
191.125	0.0	8	8	191125
192.124	0.0	9	9	192124
193.125	0.0	10	10	193125
193.724	0.0	11	11	193724
195.524	0.0	12	12	195524
200.811	0.0	1	1	200811
203.808	0.0	2	2	203808
204.808	0.0	3	3	204808
205.808	0.0	4	4	205808
206.408	0.0	5	5	206408
208.207	0.0	6	6	208207
213.61	0.0	1	1	213610
216.606	0.0	2	2	216606
217.606	0.0	3	3	217606
218.606	0.0	4	4	218606
219.207	0.0	5	5	219207
221.006	0.0	6	6	221006
226.193	0.0	7	7	226193
229.19	0.0	8	8	229190
230.19	0.0	9	9	230190
231.19	0.0	10	10	231190
231.79	0.0	11	11	231790
233.59	0.0	12	12	233590
240.443	0.0	7	7	240443
243.44	0.0	8	8	243440
244.439	0.0	9	9	244439
245.439	0.0	10	10	245439
246.039	0.0	11	11	246039
247.839	0.0	12	12	247839
253.009	0.0	1	1	253009
256.005	0.0	2	2	256005
257.005	0.0	3	3	257005
258.005	0.0	4	4	258005
258.606	0.0	5	5	258606
260.406	0.0	6	6	260406
265.977	0.0	7	7	265977
268.972	0.0	8	8	268972
269.972	0.0	9	9	269972
270.972	0.0	10	10	270972
271.572	0.0	11	11	271572
273.372	0.0	12	12	273372
