onset	duration	trial_type	value	sample
10.69	0.0	7	7	10690
13.684	0.0	8	8	13684
14.684	0.0	9	9	14684
15.684	0.0	10	10	15684
16.283	0.0	11	11	16283
18.083	0.0	12	12	18083
23.453	0.0	1	1	23453
26.45	0.0	2	2	26450
27.449	0.0	3	3	27449
28.449	0.0	4	4	28449
29.049	0.0	5	5	29049
30.849	0.0	6	6	30849
35.97	0.0	7	7	35970
38.966	0.0	8	8	38966
39.965	0.0	9	9	39965
40.965	0.0	10	10	40965
41.566	0.0	11	11	41566
43.365	0.0	12	12	43365
48.618	0.0	1	1	48618
51.616	0.0	2	2	51616
52.616	0.0	3	3	52616
53.616	0.0	4	4	53616
54.216	0.0	5	5	54216
56.016	0.0	6	6	56016
61.369	0.0	1	1	61369
64.366	0.0	2	2	64366
65.365	0.0	3	3	65365
66.365	0.0	4	4	66365
66.965	0.0	5	5	66965
68.765	0.0	6	6	68765
74.618	0.0	1	1	74618
77.615	0.0	2	2	77615
78.615	0.0	3	3	78615
79.614	0.0	4	4	79614
80.215	0.0	5	5	80215
82.014	0.0	6	6	82014
87.151	0.0	1	1	87151
90.147	0.0	2	2	90147
91.147	0.0	3	3	91147
92.147	0.0	4	4	92147
92.747	0.0	5	5	92747
94.547	0.0	6	6	94547
99.617	0.0	1	1	99617
102.613	0.0	2	2	102613
103.613	0.0	3	3	103613
104.613	0.0	4	4	104613
105.213	0.0	5	5	105213
107.013	0.0	6	6	107013
112.283	0.0	7	7	112283
115.279	0.0	8	8	115279
116.279	0.0	9	9	116279
117.279	0.0	10	10	117279
117.879	0.0	11	11	117879
119.679	0.0	12	12	119679
127.849	0.0	7	7	127849
130.845	0.0	8	8	130845
131.844	0.0	9	9	131844
132.845	0.0	10	10	132845
133.445	0.0	11	11	133445
135.245	0.0	12	12	135245
140.432	0.0	7	7	140432
143.428	0.0	8	8	143428
144.427	0.0	9	9	144427
145.428	0.0	10	10	145428
146.027	0.0	11	11	146027
147.827	0.0	12	12	147827
153.781	0.0	1	1	153781
156.778	0.0	2	2	156778
157.778	0.0	3	3	157778
158.778	0.0	4	4	158778
159.377	0.0	5	5	159377
161.177	0.0	6	6	161177
166.514	0.0	7	7	166514
169.51	0.0	8	8	169510
170.51	0.0	9	9	170510
171.51	0.0	10	10	171510
172.11	0.0	11	11	172110
173.91	0.0	12	12	173910
179.03	0.0	1	1	179030
182.026	0.0	2	2	182026
183.026	0.0	3	3	183026
184.027	0.0	4	4	184027
184.627	0.0	5	5	184627
186.427	0.0	6	6	186427
192.33	0.0	7	7	192330
195.326	0.0	8	8	195326
196.325	0.0	9	9	196325
197.325	0.0	10	10	197325
197.925	0.0	11	11	197925
199.725	0.0	12	12	199725
206.095	0.0	7	7	206095
209.092	0.0	8	8	209092
210.091	0.0	9	9	210091
211.091	0.0	10	10	211091
211.691	0.0	11	11	211691
213.491	0.0	12	12	213491
221.762	0.0	7	7	221762
224.758	0.0	8	8	224758
225.758	0.0	9	9	225758
226.758	0.0	10	10	226758
227.358	0.0	11	11	227358
229.158	0.0	12	12	229158
234.411	0.0	7	7	234411
237.408	0.0	8	8	237408
238.407	0.0	9	9	238407
239.407	0.0	10	10	239407
240.007	0.0	11	11	240007
241.807	0.0	12	12	241807
247.01	0.0	1	1	247010
250.007	0.0	2	2	250007
251.006	0.0	3	3	251006
252.007	0.0	4	4	252007
252.607	0.0	5	5	252607
254.407	0.0	6	6	254407
260.142	0.0	1	1	260142
263.139	0.0	2	2	263139
264.139	0.0	3	3	264139
265.139	0.0	4	4	265139
265.739	0.0	5	5	265739
267.539	0.0	6	6	267539
