onset	duration	trial_type	value	sample
12.231	0.0	1	1	12231
15.227	0.0	2	2	15227
16.227	0.0	3	3	16227
17.226	0.0	4	4	17226
17.826	0.0	5	5	17826
19.626	0.0	6	6	19626
25.029	0.0	1	1	25029
28.026	0.0	2	2	28026
29.026	0.0	3	3	29026
30.026	0.0	4	4	30026
30.626	0.0	5	5	30626
32.425	0.0	6	6	32425
37.896	0.0	7	7	37896
40.892	0.0	8	8	40892
41.892	0.0	9	9	41892
42.892	0.0	10	10	42892
43.492	0.0	11	11	43492
45.293	0.0	12	12	45293
50.348	0.0	1	1	50348
53.343	0.0	2	2	53343
54.342	0.0	3	3	54342
55.342	0.0	4	4	55342
55.942	0.0	5	5	55942
57.742	0.0	6	6	57742
63.128	0.0	1	1	63128
66.125	0.0	2	2	66125
67.125	0.0	3	3	67125
68.125	0.0	4	4	68125
68.725	0.0	5	5	68725
70.524	0.0	6	6	70524
75.762	0.0	7	7	75762
78.758	0.0	8	8	78758
79.757	0.0	9	9	79757
80.757	0.0	10	10	80757
81.357	0.0	11	11	81357
83.157	0.0	12	12	83157
89.112	0.0	7	7	89112
92.108	0.0	8	8	92108
93.108	0.0	9	9	93108
94.107	0.0	10	10	94107
94.707	0.0	11	11	94707
96.507	0.0	12	12	96507
101.527	0.0	7	7	101527
104.523	0.0	8	8	104523
105.522	0.0	9	9	105522
106.523	0.0	10	10	106523
107.123	0.0	11	11	107123
108.923	0.0	12	12	108923
114.076	0.0	1	1	114076
117.073	0.0	2	2	117073
118.073	0.0	3	3	118073
119.072	0.0	4	4	119072
119.672	0.0	5	5	119672
121.472	0.0	6	6	121472
126.759	0.0	1	1	126759
129.756	0.0	2	2	129756
130.755	0.0	3	3	130755
131.755	0.0	4	4	131755
132.355	0.0	5	5	132355
134.155	0.0	6	6	134155
139.509	0.0	1	1	139509
142.506	0.0	2	2	142506
143.506	0.0	3	3	143506
144.506	0.0	4	4	144506
145.107	0.0	5	5	145107
146.905	0.0	6	6	146905
152.458	0.0	7	7	152458
155.455	0.0	8	8	155455
156.454	0.0	9	9	156454
157.454	0.0	10	10	157454
158.054	0.0	11	11	158054
159.854	0.0	12	12	159854
165.623	0.0	1	1	165623
168.621	0.0	2	2	168621
169.622	0.0	3	3	169622
170.621	0.0	4	4	170621
171.221	0.0	5	5	171221
173.02	0.0	6	6	173020
178.641	0.0	7	7	178641
181.637	0.0	8	8	181637
182.637	0.0	9	9	182637
183.637	0.0	10	10	183637
184.237	0.0	11	11	184237
186.036	0.0	12	12	186036
191.539	0.0	1	1	191539
194.536	0.0	2	2	194536
195.535	0.0	3	3	195535
196.535	0.0	4	4	196535
197.135	0.0	5	5	197135
198.936	0.0	6	6	198936
204.222	0.0	7	7	204222
207.219	0.0	8	8	207219
208.219	0.0	9	9	208219
209.218	0.0	10	10	209218
209.819	0.0	11	11	209819
211.618	0.0	12	12	211618
217.472	0.0	7	7	217472
220.468	0.0	8	8	220468
221.468	0.0	9	9	221468
222.468	0.0	10	10	222468
223.067	0.0	11	11	223067
224.867	0.0	12	12	224867
229.922	0.0	7	7	229922
232.918	0.0	8	8	232918
233.918	0.0	9	9	233918
234.918	0.0	10	10	234918
235.518	0.0	11	11	235518
237.318	0.0	12	12	237318
243.654	0.0	1	1	243654
246.651	0.0	2	2	246651
247.651	0.0	3	3	247651
248.65	0.0	4	4	248650
249.25	0.0	5	5	249250
251.05	0.0	6	6	251050
256.353	0.0	7	7	256353
259.351	0.0	8	8	259351
260.35	0.0	9	9	260350
261.35	0.0	10	10	261350
261.95	0.0	11	11	261950
263.75	0.0	12	12	263750
