onset	duration	trial_type	value	sample
3.86	0.0	7	7	3860
6.856	0.0	8	8	6856
7.856	0.0	9	9	7856
8.856	0.0	10	10	8856
9.456	0.0	11	11	9456
11.256	0.0	12	12	11256
16.91	0.0	1	1	16910
19.906	0.0	2	2	19906
20.906	0.0	3	3	20906
21.906	0.0	4	4	21906
22.506	0.0	5	5	22506
24.306	0.0	6	6	24306
30.293	0.0	7	7	30293
33.289	0.0	8	8	33289
34.289	0.0	9	9	34289
35.289	0.0	10	10	35289
35.889	0.0	11	11	35889
37.689	0.0	12	12	37689
45.542	0.0	7	7	45542
48.538	0.0	8	8	48538
49.538	0.0	9	9	49538
50.538	0.0	10	10	50538
51.138	0.0	11	11	51138
52.938	0.0	12	12	52938
58.275	0.0	7	7	58275
61.271	0.0	8	8	61271
62.271	0.0	9	9	62271
63.27	0.0	10	10	63270
63.87	0.0	11	11	63870
65.67	0.0	12	12	65670
71.074	0.0	1	1	71074
74.07	0.0	2	2	74070
75.07	0.0	3	3	75070
76.07	0.0	4	4	76070
76.67	0.0	5	5	76670
78.47	0.0	6	6	78470
99.056	0.0	1	1	99056
102.053	0.0	2	2	102053
103.052	0.0	3	3	103052
104.052	0.0	4	4	104052
104.652	0.0	5	5	104652
106.452	0.0	6	6	106452
111.723	0.0	7	7	111723
114.719	0.0	8	8	114719
115.719	0.0	9	9	115719
116.718	0.0	10	10	116718
117.318	0.0	11	11	117318
119.118	0.0	12	12	119118
125.205	0.0	7	7	125205
128.201	0.0	8	8	128201
129.201	0.0	9	9	129201
130.201	0.0	10	10	130201
130.801	0.0	11	11	130801
132.601	0.0	12	12	132601
137.771	0.0	7	7	137771
140.767	0.0	8	8	140767
141.767	0.0	9	9	141767
142.767	0.0	10	10	142767
143.367	0.0	11	11	143367
145.167	0.0	12	12	145167
150.387	0.0	1	1	150387
153.383	0.0	2	2	153383
154.383	0.0	3	3	154383
155.383	0.0	4	4	155383
155.983	0.0	5	5	155983
157.784	0.0	6	6	157784
165.237	0.0	1	1	165237
168.233	0.0	2	2	168233
169.233	0.0	3	3	169233
170.233	0.0	4	4	170233
170.833	0.0	5	5	170833
172.633	0.0	6	6	172633
177.837	0.0	7	7	177837
180.833	0.0	8	8	180833
181.833	0.0	9	9	181833
182.832	0.0	10	10	182832
183.432	0.0	11	11	183432
185.232	0.0	12	12	185232
190.752	0.0	1	1	190752
193.748	0.0	2	2	193748
194.748	0.0	3	3	194748
195.748	0.0	4	4	195748
196.348	0.0	5	5	196348
198.148	0.0	6	6	198148
206.151	0.0	1	1	206151
209.147	0.0	2	2	209147
210.147	0.0	3	3	210147
211.147	0.0	4	4	211147
211.747	0.0	5	5	211747
213.547	0.0	6	6	213547
219.168	0.0	1	1	219168
222.164	0.0	2	2	222164
223.163	0.0	3	3	223163
224.164	0.0	4	4	224164
224.763	0.0	5	5	224763
226.563	0.0	6	6	226563
231.718	0.0	7	7	231718
234.714	0.0	8	8	234714
235.714	0.0	9	9	235714
236.714	0.0	10	10	236714
237.314	0.0	11	11	237314
239.114	0.0	12	12	239114
244.367	0.0	1	1	244367
247.363	0.0	2	2	247363
248.363	0.0	3	3	248363
249.363	0.0	4	4	249363
249.963	0.0	5	5	249963
251.763	0.0	6	6	251763
259.166	0.0	7	7	259166
262.163	0.0	8	8	262163
263.162	0.0	9	9	263162
264.162	0.0	10	10	264162
264.762	0.0	11	11	264762
266.562	0.0	12	12	266562
271.798	0.0	1	1	271798
274.795	0.0	2	2	274795
275.795	0.0	3	3	275795
276.794	0.0	4	4	276794
277.394	0.0	5	5	277394
279.195	0.0	6	6	279195
