onset	duration	trial_type	value	sample
17.96	0.0	1	1	17960
20.956	0.0	2	2	20956
21.956	0.0	3	3	21956
22.956	0.0	4	4	22956
23.556	0.0	5	5	23556
25.356	0.0	6	6	25356
32.642	0.0	1	1	32642
35.638	0.0	2	2	35638
36.638	0.0	3	3	36638
37.638	0.0	4	4	37638
38.238	0.0	5	5	38238
40.038	0.0	6	6	40038
45.358	0.0	1	1	45358
48.354	0.0	2	2	48354
49.354	0.0	3	3	49354
50.354	0.0	4	4	50354
50.954	0.0	5	5	50954
52.754	0.0	6	6	52754
58.391	0.0	7	7	58391
61.388	0.0	8	8	61388
62.387	0.0	9	9	62387
63.387	0.0	10	10	63387
63.987	0.0	11	11	63987
65.787	0.0	12	12	65787
70.84	0.0	1	1	70840
73.837	0.0	2	2	73837
74.837	0.0	3	3	74837
75.837	0.0	4	4	75837
76.437	0.0	5	5	76437
78.237	0.0	6	6	78237
84.94	0.0	7	7	84940
87.936	0.0	8	8	87936
88.936	0.0	9	9	88936
89.936	0.0	10	10	89936
90.536	0.0	11	11	90536
92.336	0.0	12	12	92336
99.073	0.0	7	7	99073
102.069	0.0	8	8	102069
103.069	0.0	9	9	103069
104.069	0.0	10	10	104069
104.669	0.0	11	11	104669
106.469	0.0	12	12	106469
115.105	0.0	7	7	115105
118.102	0.0	8	8	118102
119.101	0.0	9	9	119101
120.101	0.0	10	10	120101
120.701	0.0	11	11	120701
122.501	0.0	12	12	122501
127.587	0.0	1	1	127587
130.584	0.0	2	2	130584
131.583	0.0	3	3	131583
132.583	0.0	4	4	132583
133.183	0.0	5	5	133183
134.983	0.0	6	6	134983
140.62	0.0	1	1	140620
143.618	0.0	2	2	143618
144.617	0.0	3	3	144617
145.617	0.0	4	4	145617
146.217	0.0	5	5	146217
148.017	0.0	6	6	148017
153.936	0.0	1	1	153936
156.932	0.0	2	2	156932
157.932	0.0	3	3	157932
158.932	0.0	4	4	158932
159.532	0.0	5	5	159532
161.332	0.0	6	6	161332
166.403	0.0	7	7	166403
169.4	0.0	8	8	169400
170.399	0.0	9	9	170399
171.399	0.0	10	10	171399
171.999	0.0	11	11	171999
173.799	0.0	12	12	173799
178.803	0.0	7	7	178803
181.799	0.0	8	8	181799
182.799	0.0	9	9	182799
183.798	0.0	10	10	183798
184.398	0.0	11	11	184398
186.198	0.0	12	12	186198
191.785	0.0	7	7	191785
194.781	0.0	8	8	194781
195.781	0.0	9	9	195781
196.781	0.0	10	10	196781
197.381	0.0	11	11	197381
199.181	0.0	12	12	199181
204.351	0.0	1	1	204351
207.348	0.0	2	2	207348
208.347	0.0	3	3	208347
209.347	0.0	4	4	209347
209.947	0.0	5	5	209947
211.746	0.0	6	6	211746
217.066	0.0	1	1	217066
220.063	0.0	2	2	220063
221.063	0.0	3	3	221063
222.063	0.0	4	4	222063
222.663	0.0	5	5	222663
224.464	0.0	6	6	224464
229.651	0.0	7	7	229651
232.647	0.0	8	8	232647
233.646	0.0	9	9	233646
234.646	0.0	10	10	234646
235.245	0.0	11	11	235245
237.045	0.0	12	12	237045
242.031	0.0	1	1	242031
245.029	0.0	2	2	245029
246.029	0.0	3	3	246029
247.029	0.0	4	4	247029
247.629	0.0	5	5	247629
249.429	0.0	6	6	249429
254.8	0.0	7	7	254800
257.795	0.0	8	8	257795
258.795	0.0	9	9	258795
259.795	0.0	10	10	259795
260.395	0.0	11	11	260395
262.195	0.0	12	12	262195
268.533	0.0	7	7	268533
271.529	0.0	8	8	271529
272.528	0.0	9	9	272528
273.528	0.0	10	10	273528
274.128	0.0	11	11	274128
275.928	0.0	12	12	275928
