onset	duration	trial_type	value	sample
5.641	0.0	7	7	5641
8.637	0.0	8	8	8637
9.636	0.0	9	9	9636
10.636	0.0	10	10	10636
11.236	0.0	11	11	11236
13.036	0.0	12	12	13036
18.656	0.0	7	7	18656
21.652	0.0	8	8	21652
22.652	0.0	9	9	22652
23.652	0.0	10	10	23652
24.252	0.0	11	11	24252
26.052	0.0	12	12	26052
31.838	0.0	1	1	31838
34.835	0.0	2	2	34835
35.835	0.0	3	3	35835
36.835	0.0	4	4	36835
37.435	0.0	5	5	37435
39.235	0.0	6	6	39235
45.854	0.0	1	1	45854
48.852	0.0	2	2	48852
49.851	0.0	3	3	49851
50.851	0.0	4	4	50851
51.451	0.0	5	5	51451
53.251	0.0	6	6	53251
58.438	0.0	1	1	58438
61.435	0.0	2	2	61435
62.435	0.0	3	3	62435
63.434	0.0	4	4	63434
64.034	0.0	5	5	64034
65.834	0.0	6	6	65834
70.952	0.0	1	1	70952
73.949	0.0	2	2	73949
74.949	0.0	3	3	74949
75.949	0.0	4	4	75949
76.549	0.0	5	5	76549
78.35	0.0	6	6	78350
86.187	0.0	7	7	86187
89.183	0.0	8	8	89183
90.182	0.0	9	9	90182
91.182	0.0	10	10	91182
91.783	0.0	11	11	91783
93.583	0.0	12	12	93583
98.953	0.0	1	1	98953
101.95	0.0	2	2	101950
102.949	0.0	3	3	102949
103.95	0.0	4	4	103950
104.549	0.0	5	5	104549
106.349	0.0	6	6	106349
111.502	0.0	7	7	111502
114.499	0.0	8	8	114499
115.499	0.0	9	9	115499
116.499	0.0	10	10	116499
117.098	0.0	11	11	117098
118.897	0.0	12	12	118897
124.268	0.0	7	7	124268
127.264	0.0	8	8	127264
128.265	0.0	9	9	128265
129.265	0.0	10	10	129265
129.865	0.0	11	11	129865
131.665	0.0	12	12	131665
137.118	0.0	7	7	137118
140.115	0.0	8	8	140115
141.114	0.0	9	9	141114
142.114	0.0	10	10	142114
142.714	0.0	11	11	142714
144.514	0.0	12	12	144514
149.866	0.0	1	1	149866
152.864	0.0	2	2	152864
153.864	0.0	3	3	153864
154.863	0.0	4	4	154863
155.463	0.0	5	5	155463
157.264	0.0	6	6	157264
166.084	0.0	1	1	166084
169.08	0.0	2	2	169080
170.079	0.0	3	3	170079
171.079	0.0	4	4	171079
171.679	0.0	5	5	171679
173.479	0.0	6	6	173479
179.117	0.0	7	7	179117
182.113	0.0	8	8	182113
183.113	0.0	9	9	183113
184.113	0.0	10	10	184113
184.713	0.0	11	11	184713
186.513	0.0	12	12	186513
191.583	0.0	7	7	191583
194.579	0.0	8	8	194579
195.579	0.0	9	9	195579
196.579	0.0	10	10	196579
197.179	0.0	11	11	197179
198.977	0.0	12	12	198977
204.514	0.0	7	7	204514
207.511	0.0	8	8	207511
208.51	0.0	9	9	208510
209.511	0.0	10	10	209511
210.111	0.0	11	11	210111
211.911	0.0	12	12	211911
217.448	0.0	7	7	217448
220.444	0.0	8	8	220444
221.444	0.0	9	9	221444
222.443	0.0	10	10	222443
223.044	0.0	11	11	223044
224.843	0.0	12	12	224843
230.231	0.0	1	1	230231
233.228	0.0	2	2	233228
234.228	0.0	3	3	234228
235.228	0.0	4	4	235228
235.827	0.0	5	5	235827
237.627	0.0	6	6	237627
242.88	0.0	1	1	242880
245.876	0.0	2	2	245876
246.876	0.0	3	3	246876
247.876	0.0	4	4	247876
248.476	0.0	5	5	248476
250.276	0.0	6	6	250276
255.58	0.0	1	1	255580
258.576	0.0	2	2	258576
259.575	0.0	3	3	259575
260.575	0.0	4	4	260575
261.175	0.0	5	5	261175
262.975	0.0	6	6	262975
