onset	duration	trial_type	value	sample
1.29	0.0	1	1	1290
4.286	0.0	2	2	4286
5.286	0.0	3	3	5286
6.286	0.0	4	4	6286
6.886	0.0	5	5	6886
8.686	0.0	6	6	8686
14.055	0.0	1	1	14055
17.052	0.0	2	2	17052
18.051	0.0	3	3	18051
19.051	0.0	4	4	19051
19.651	0.0	5	5	19651
21.451	0.0	6	6	21451
27.722	0.0	7	7	27722
30.718	0.0	8	8	30718
31.719	0.0	9	9	31719
32.719	0.0	10	10	32719
33.319	0.0	11	11	33319
35.118	0.0	12	12	35118
40.471	0.0	1	1	40471
43.467	0.0	2	2	43467
44.467	0.0	3	3	44467
45.467	0.0	4	4	45467
46.067	0.0	5	5	46067
47.867	0.0	6	6	47867
53.437	0.0	1	1	53437
56.434	0.0	2	2	56434
57.434	0.0	3	3	57434
58.434	0.0	4	4	58434
59.034	0.0	5	5	59034
60.834	0.0	6	6	60834
66.103	0.0	1	1	66103
69.1	0.0	2	2	69100
70.099	0.0	3	3	70099
71.099	0.0	4	4	71099
71.699	0.0	5	5	71699
73.499	0.0	6	6	73499
78.519	0.0	1	1	78519
81.516	0.0	2	2	81516
82.516	0.0	3	3	82516
83.516	0.0	4	4	83516
84.116	0.0	5	5	84116
85.915	0.0	6	6	85915
91.252	0.0	7	7	91252
94.248	0.0	8	8	94248
95.248	0.0	9	9	95248
96.248	0.0	10	10	96248
96.848	0.0	11	11	96848
98.648	0.0	12	12	98648
104.001	0.0	7	7	104001
106.998	0.0	8	8	106998
107.997	0.0	9	9	107997
108.997	0.0	10	10	108997
109.597	0.0	11	11	109597
111.397	0.0	12	12	111397
116.868	0.0	1	1	116868
119.865	0.0	2	2	119865
120.865	0.0	3	3	120865
121.865	0.0	4	4	121865
122.465	0.0	5	5	122465
124.265	0.0	6	6	124265
129.485	0.0	7	7	129485
132.48	0.0	8	8	132480
133.479	0.0	9	9	133479
134.479	0.0	10	10	134479
135.079	0.0	11	11	135079
136.879	0.0	12	12	136879
142.349	0.0	7	7	142349
145.346	0.0	8	8	145346
146.346	0.0	9	9	146346
147.346	0.0	10	10	147346
147.946	0.0	11	11	147946
149.746	0.0	12	12	149746
154.949	0.0	7	7	154949
157.946	0.0	8	8	157946
158.945	0.0	9	9	158945
159.945	0.0	10	10	159945
160.545	0.0	11	11	160545
162.345	0.0	12	12	162345
167.815	0.0	1	1	167815
170.812	0.0	2	2	170812
171.812	0.0	3	3	171812
172.811	0.0	4	4	172811
173.412	0.0	5	5	173412
175.211	0.0	6	6	175211
181.015	0.0	7	7	181015
184.011	0.0	8	8	184011
185.011	0.0	9	9	185011
186.011	0.0	10	10	186011
186.611	0.0	11	11	186611
188.411	0.0	12	12	188411
193.531	0.0	1	1	193531
196.528	0.0	2	2	196528
197.528	0.0	3	3	197528
198.528	0.0	4	4	198528
199.128	0.0	5	5	199128
200.928	0.0	6	6	200928
206.064	0.0	7	7	206064
209.061	0.0	8	8	209061
210.061	0.0	9	9	210061
211.06	0.0	10	10	211060
211.66	0.0	11	11	211660
213.46	0.0	12	12	213460
218.88	0.0	7	7	218880
221.877	0.0	8	8	221877
222.876	0.0	9	9	222876
223.876	0.0	10	10	223876
224.476	0.0	11	11	224476
226.276	0.0	12	12	226276
231.463	0.0	7	7	231463
234.459	0.0	8	8	234459
235.459	0.0	9	9	235459
236.459	0.0	10	10	236459
237.059	0.0	11	11	237059
238.859	0.0	12	12	238859
244.062	0.0	1	1	244062
247.06	0.0	2	2	247060
248.059	0.0	3	3	248059
249.059	0.0	4	4	249059
249.659	0.0	5	5	249659
251.459	0.0	6	6	251459
