onset	duration	trial_type	value	sample
12.487	0.0	7	7	12487
15.483	0.0	8	8	15483
16.483	0.0	9	9	16483
17.483	0.0	10	10	17483
18.083	0.0	11	11	18083
19.883	0.0	12	12	19883
25.619	0.0	1	1	25619
28.615	0.0	2	2	28615
29.615	0.0	3	3	29615
30.615	0.0	4	4	30615
31.215	0.0	5	5	31215
33.015	0.0	6	6	33015
40.152	0.0	7	7	40152
43.148	0.0	8	8	43148
44.148	0.0	9	9	44148
45.148	0.0	10	10	45148
45.748	0.0	11	11	45748
47.548	0.0	12	12	47548
52.901	0.0	1	1	52901
55.898	0.0	2	2	55898
56.897	0.0	3	3	56897
57.897	0.0	4	4	57897
58.497	0.0	5	5	58497
60.297	0.0	6	6	60297
65.433	0.0	1	1	65433
68.43	0.0	2	2	68430
69.43	0.0	3	3	69430
70.43	0.0	4	4	70430
71.03	0.0	5	5	71030
72.831	0.0	6	6	72831
80.034	0.0	7	7	80034
83.03	0.0	8	8	83030
84.03	0.0	9	9	84030
85.03	0.0	10	10	85030
85.631	0.0	11	11	85631
87.43	0.0	12	12	87430
93.566	0.0	1	1	93566
96.563	0.0	2	2	96563
97.563	0.0	3	3	97563
98.562	0.0	4	4	98562
99.162	0.0	5	5	99162
100.962	0.0	6	6	100962
106.347	0.0	7	7	106347
109.346	0.0	8	8	109346
110.345	0.0	9	9	110345
111.345	0.0	10	10	111345
111.945	0.0	11	11	111945
113.745	0.0	12	12	113745
119.015	0.0	7	7	119015
122.011	0.0	8	8	122011
123.011	0.0	9	9	123011
124.011	0.0	10	10	124011
124.611	0.0	11	11	124611
126.411	0.0	12	12	126411
131.997	0.0	1	1	131997
134.995	0.0	2	2	134995
135.995	0.0	3	3	135995
136.995	0.0	4	4	136995
137.595	0.0	5	5	137595
139.395	0.0	6	6	139395
149.963	0.0	7	7	149963
152.959	0.0	8	8	152959
153.959	0.0	9	9	153959
154.959	0.0	10	10	154959
155.559	0.0	11	11	155559
157.359	0.0	12	12	157359
163.029	0.0	7	7	163029
166.027	0.0	8	8	166027
167.027	0.0	9	9	167027
168.027	0.0	10	10	168027
168.626	0.0	11	11	168626
170.426	0.0	12	12	170426
175.979	0.0	1	1	175979
178.976	0.0	2	2	178976
179.976	0.0	3	3	179976
180.976	0.0	4	4	180976
181.576	0.0	5	5	181576
183.376	0.0	6	6	183376
188.879	0.0	1	1	188879
191.875	0.0	2	2	191875
192.875	0.0	3	3	192875
193.875	0.0	4	4	193875
194.475	0.0	5	5	194475
196.275	0.0	6	6	196275
200.911	0.0	1	1	200911
203.908	0.0	2	2	203908
204.907	0.0	3	3	204907
205.908	0.0	4	4	205908
206.507	0.0	5	5	206507
208.307	0.0	6	6	208307
213.627	0.0	1	1	213627
216.625	0.0	2	2	216625
217.625	0.0	3	3	217625
218.625	0.0	4	4	218625
219.225	0.0	5	5	219225
221.025	0.0	6	6	221025
226.211	0.0	7	7	226211
229.207	0.0	8	8	229207
230.207	0.0	9	9	230207
231.207	0.0	10	10	231207
231.807	0.0	11	11	231807
233.606	0.0	12	12	233606
239.226	0.0	1	1	239226
242.222	0.0	2	2	242222
243.222	0.0	3	3	243222
244.222	0.0	4	4	244222
244.823	0.0	5	5	244823
246.623	0.0	6	6	246623
252.193	0.0	7	7	252193
255.189	0.0	8	8	255189
256.189	0.0	9	9	256189
257.189	0.0	10	10	257189
257.789	0.0	11	11	257789
259.589	0.0	12	12	259589
265.076	0.0	7	7	265076
268.072	0.0	8	8	268072
269.072	0.0	9	9	269072
270.072	0.0	10	10	270072
270.672	0.0	11	11	270672
272.471	0.0	12	12	272471
