onset	duration	trial_type	value	sample
12.952	0.0	7	7	12952
15.948	0.0	8	8	15948
16.949	0.0	9	9	16949
17.949	0.0	10	10	17949
18.549	0.0	11	11	18549
20.349	0.0	12	12	20349
27.368	0.0	1	1	27368
30.365	0.0	2	2	30365
31.365	0.0	3	3	31365
32.365	0.0	4	4	32365
32.965	0.0	5	5	32965
34.765	0.0	6	6	34765
45.885	0.0	7	7	45885
48.882	0.0	8	8	48882
49.882	0.0	9	9	49882
50.882	0.0	10	10	50882
51.482	0.0	11	11	51482
53.282	0.0	12	12	53282
61.3	0.0	7	7	61300
64.296	0.0	8	8	64296
65.296	0.0	9	9	65296
66.296	0.0	10	10	66296
66.896	0.0	11	11	66896
68.696	0.0	12	12	68696
73.982	0.0	1	1	73982
76.979	0.0	2	2	76979
77.98	0.0	3	3	77980
78.98	0.0	4	4	78980
79.58	0.0	5	5	79580
81.38	0.0	6	6	81380
86.516	0.0	7	7	86516
89.513	0.0	8	8	89513
90.513	0.0	9	9	90513
91.513	0.0	10	10	91513
92.113	0.0	11	11	92113
93.913	0.0	12	12	93913
102.198	0.0	1	1	102198
105.195	0.0	2	2	105195
106.195	0.0	3	3	106195
107.195	0.0	4	4	107195
107.795	0.0	5	5	107795
109.595	0.0	6	6	109595
115.615	0.0	1	1	115615
118.611	0.0	2	2	118611
119.612	0.0	3	3	119612
120.611	0.0	4	4	120611
121.211	0.0	5	5	121211
123.011	0.0	6	6	123011
128.597	0.0	1	1	128597
131.593	0.0	2	2	131593
132.593	0.0	3	3	132593
133.593	0.0	4	4	133593
134.193	0.0	5	5	134193
135.993	0.0	6	6	135993
146.313	0.0	7	7	146313
149.311	0.0	8	8	149311
150.31	0.0	9	9	150310
151.311	0.0	10	10	151311
151.91	0.0	11	11	151910
153.71	0.0	12	12	153710
159.062	0.0	7	7	159062
162.059	0.0	8	8	162059
163.059	0.0	9	9	163059
164.059	0.0	10	10	164059
164.658	0.0	11	11	164658
166.458	0.0	12	12	166458
171.579	0.0	1	1	171579
174.576	0.0	2	2	174576
175.576	0.0	3	3	175576
176.576	0.0	4	4	176576
177.176	0.0	5	5	177176
178.976	0.0	6	6	178976
184.978	0.0	1	1	184978
187.975	0.0	2	2	187975
188.975	0.0	3	3	188975
189.975	0.0	4	4	189975
190.575	0.0	5	5	190575
192.375	0.0	6	6	192375
197.777	0.0	1	1	197777
200.774	0.0	2	2	200774
201.774	0.0	3	3	201774
202.774	0.0	4	4	202774
203.374	0.0	5	5	203374
205.174	0.0	6	6	205174
210.412	0.0	7	7	210412
213.408	0.0	8	8	213408
214.408	0.0	9	9	214408
215.408	0.0	10	10	215408
216.008	0.0	11	11	216008
217.808	0.0	12	12	217808
223.177	0.0	7	7	223177
226.174	0.0	8	8	226174
227.174	0.0	9	9	227174
228.174	0.0	10	10	228174
228.774	0.0	11	11	228774
230.574	0.0	12	12	230574
235.827	0.0	7	7	235827
238.823	0.0	8	8	238823
239.823	0.0	9	9	239823
240.822	0.0	10	10	240822
241.422	0.0	11	11	241422
243.222	0.0	12	12	243222
248.775	0.0	7	7	248775
251.772	0.0	8	8	251772
252.772	0.0	9	9	252772
253.772	0.0	10	10	253772
254.372	0.0	11	11	254372
256.172	0.0	12	12	256172
262.075	0.0	1	1	262075
265.072	0.0	2	2	265072
266.072	0.0	3	3	266072
267.072	0.0	4	4	267072
267.671	0.0	5	5	267671
269.472	0.0	6	6	269472
274.84	0.0	1	1	274840
277.837	0.0	2	2	277837
278.837	0.0	3	3	278837
279.837	0.0	4	4	279837
280.437	0.0	5	5	280437
282.238	0.0	6	6	282238
