onset	duration	trial_type	value	sample
23.929	0.0	1	1	23929
26.925	0.0	2	2	26925
27.925	0.0	3	3	27925
28.924	0.0	4	4	28924
29.524	0.0	5	5	29524
31.324	0.0	6	6	31324
36.644	0.0	7	7	36644
39.64	0.0	8	8	39640
40.641	0.0	9	9	40641
41.64	0.0	10	10	41640
42.24	0.0	11	11	42240
44.041	0.0	12	12	44041
49.376	0.0	7	7	49376
52.374	0.0	8	8	52374
53.374	0.0	9	9	53374
54.373	0.0	10	10	54373
54.973	0.0	11	11	54973
56.772	0.0	12	12	56772
62.076	0.0	7	7	62076
65.073	0.0	8	8	65073
66.073	0.0	9	9	66073
67.073	0.0	10	10	67073
67.673	0.0	11	11	67673
69.473	0.0	12	12	69473
75.143	0.0	7	7	75143
78.139	0.0	8	8	78139
79.139	0.0	9	9	79139
80.139	0.0	10	10	80139
80.739	0.0	11	11	80739
82.539	0.0	12	12	82539
88.442	0.0	1	1	88442
91.438	0.0	2	2	91438
92.439	0.0	3	3	92439
93.438	0.0	4	4	93438
94.038	0.0	5	5	94038
95.838	0.0	6	6	95838
101.191	0.0	7	7	101191
104.188	0.0	8	8	104188
105.189	0.0	9	9	105189
106.189	0.0	10	10	106189
106.789	0.0	11	11	106789
108.588	0.0	12	12	108588
114.175	0.0	1	1	114175
117.172	0.0	2	2	117172
118.171	0.0	3	3	118171
119.171	0.0	4	4	119171
119.771	0.0	5	5	119771
121.571	0.0	6	6	121571
126.789	0.0	1	1	126789
129.786	0.0	2	2	129786
130.786	0.0	3	3	130786
131.786	0.0	4	4	131786
132.386	0.0	5	5	132386
134.186	0.0	6	6	134186
139.44	0.0	1	1	139440
142.437	0.0	2	2	142437
143.437	0.0	3	3	143437
144.437	0.0	4	4	144437
145.036	0.0	5	5	145036
146.836	0.0	6	6	146836
152.29	0.0	7	7	152290
155.286	0.0	8	8	155286
156.286	0.0	9	9	156286
157.286	0.0	10	10	157286
157.885	0.0	11	11	157885
159.685	0.0	12	12	159685
164.922	0.0	1	1	164922
167.918	0.0	2	2	167918
168.918	0.0	3	3	168918
169.918	0.0	4	4	169918
170.518	0.0	5	5	170518
172.318	0.0	6	6	172318
177.538	0.0	1	1	177538
180.535	0.0	2	2	180535
181.535	0.0	3	3	181535
182.534	0.0	4	4	182534
183.135	0.0	5	5	183135
184.934	0.0	6	6	184934
192.687	0.0	1	1	192687
195.684	0.0	2	2	195684
196.685	0.0	3	3	196685
197.685	0.0	4	4	197685
198.285	0.0	5	5	198285
200.084	0.0	6	6	200084
216.037	0.0	7	7	216037
219.033	0.0	8	8	219033
220.033	0.0	9	9	220033
221.033	0.0	10	10	221033
221.633	0.0	11	11	221633
223.433	0.0	12	12	223433
231.919	0.0	7	7	231919
234.916	0.0	8	8	234916
235.916	0.0	9	9	235916
236.916	0.0	10	10	236916
237.515	0.0	11	11	237515
239.315	0.0	12	12	239315
244.685	0.0	1	1	244685
247.683	0.0	2	2	247683
248.682	0.0	3	3	248682
249.683	0.0	4	4	249683
250.283	0.0	5	5	250283
252.082	0.0	6	6	252082
257.169	0.0	7	7	257169
260.165	0.0	8	8	260165
261.165	0.0	9	9	261165
262.165	0.0	10	10	262165
262.765	0.0	11	11	262765
264.565	0.0	12	12	264565
269.801	0.0	7	7	269801
272.797	0.0	8	8	272797
273.797	0.0	9	9	273797
274.797	0.0	10	10	274797
275.397	0.0	11	11	275397
277.196	0.0	12	12	277196
282.583	0.0	1	1	282583
285.579	0.0	2	2	285579
286.579	0.0	3	3	286579
287.58	0.0	4	4	287580
288.18	0.0	5	5	288180
289.98	0.0	6	6	289980
