onset	duration	trial_type	value	sample
11.558	0.0	7	7	11558
14.554	0.0	8	8	14554
15.554	0.0	9	9	15554
16.555	0.0	10	10	16555
17.155	0.0	11	11	17155
18.955	0.0	12	12	18955
23.957	0.0	1	1	23957
26.953	0.0	2	2	26953
27.953	0.0	3	3	27953
28.953	0.0	4	4	28953
29.553	0.0	5	5	29553
31.353	0.0	6	6	31353
36.24	0.0	7	7	36240
39.237	0.0	8	8	39237
40.237	0.0	9	9	40237
41.237	0.0	10	10	41237
41.837	0.0	11	11	41837
43.637	0.0	12	12	43637
49.822	0.0	7	7	49822
52.82	0.0	8	8	52820
53.82	0.0	9	9	53820
54.82	0.0	10	10	54820
55.42	0.0	11	11	55420
57.219	0.0	12	12	57219
62.522	0.0	7	7	62522
65.518	0.0	8	8	65518
66.518	0.0	9	9	66518
67.518	0.0	10	10	67518
68.118	0.0	11	11	68118
69.918	0.0	12	12	69918
74.837	0.0	1	1	74837
77.835	0.0	2	2	77835
78.835	0.0	3	3	78835
79.835	0.0	4	4	79835
80.435	0.0	5	5	80435
82.235	0.0	6	6	82235
87.538	0.0	1	1	87538
90.534	0.0	2	2	90534
91.535	0.0	3	3	91535
92.534	0.0	4	4	92534
93.134	0.0	5	5	93134
94.934	0.0	6	6	94934
99.972	0.0	7	7	99972
102.968	0.0	8	8	102968
103.968	0.0	9	9	103968
104.968	0.0	10	10	104968
105.568	0.0	11	11	105568
107.368	0.0	12	12	107368
112.353	0.0	7	7	112353
115.35	0.0	8	8	115350
116.35	0.0	9	9	116350
117.35	0.0	10	10	117350
117.95	0.0	11	11	117950
119.75	0.0	12	12	119750
125.186	0.0	7	7	125186
128.183	0.0	8	8	128183
129.183	0.0	9	9	129183
130.182	0.0	10	10	130182
130.783	0.0	11	11	130783
132.583	0.0	12	12	132583
139.301	0.0	1	1	139301
142.298	0.0	2	2	142298
143.298	0.0	3	3	143298
144.298	0.0	4	4	144298
144.897	0.0	5	5	144897
146.698	0.0	6	6	146698
151.818	0.0	1	1	151818
154.815	0.0	2	2	154815
155.815	0.0	3	3	155815
156.815	0.0	4	4	156815
157.415	0.0	5	5	157415
159.216	0.0	6	6	159216
164.47	0.0	7	7	164470
167.465	0.0	8	8	167465
168.465	0.0	9	9	168465
169.465	0.0	10	10	169465
170.065	0.0	11	11	170065
171.865	0.0	12	12	171865
177.018	0.0	1	1	177018
180.014	0.0	2	2	180014
181.014	0.0	3	3	181014
182.015	0.0	4	4	182015
182.614	0.0	5	5	182614
184.414	0.0	6	6	184414
189.901	0.0	7	7	189901
192.896	0.0	8	8	192896
193.896	0.0	9	9	193896
194.896	0.0	10	10	194896
195.496	0.0	11	11	195496
197.296	0.0	12	12	197296
204.917	0.0	1	1	204917
207.914	0.0	2	2	207914
208.913	0.0	3	3	208913
209.913	0.0	4	4	209913
210.513	0.0	5	5	210513
212.313	0.0	6	6	212313
217.933	0.0	1	1	217933
220.929	0.0	2	2	220929
221.929	0.0	3	3	221929
222.929	0.0	4	4	222929
223.529	0.0	5	5	223529
225.329	0.0	6	6	225329
230.282	0.0	7	7	230282
233.278	0.0	8	8	233278
234.278	0.0	9	9	234278
235.278	0.0	10	10	235278
235.878	0.0	11	11	235878
237.678	0.0	12	12	237678
242.648	0.0	1	1	242648
245.645	0.0	2	2	245645
246.645	0.0	3	3	246645
247.644	0.0	4	4	247644
248.245	0.0	5	5	248245
250.044	0.0	6	6	250044
255.064	0.0	1	1	255064
258.061	0.0	2	2	258061
259.061	0.0	3	3	259061
260.061	0.0	4	4	260061
260.661	0.0	5	5	260661
262.461	0.0	6	6	262461
