onset	duration	trial_type	value	sample
18.924	0.0	7	7	18924
21.92	0.0	8	8	21920
22.92	0.0	9	9	22920
23.92	0.0	10	10	23920
24.52	0.0	11	11	24520
26.32	0.0	12	12	26320
31.657	0.0	1	1	31657
34.654	0.0	2	2	34654
35.653	0.0	3	3	35653
36.654	0.0	4	4	36654
37.253	0.0	5	5	37253
39.053	0.0	6	6	39053
44.057	0.0	7	7	44057
47.053	0.0	8	8	47053
48.053	0.0	9	9	48053
49.053	0.0	10	10	49053
49.653	0.0	11	11	49653
51.452	0.0	12	12	51452
56.738	0.0	1	1	56738
59.736	0.0	2	2	59736
60.736	0.0	3	3	60736
61.736	0.0	4	4	61736
62.336	0.0	5	5	62336
64.136	0.0	6	6	64136
69.672	0.0	7	7	69672
72.669	0.0	8	8	72669
73.668	0.0	9	9	73668
74.668	0.0	10	10	74668
75.268	0.0	11	11	75268
77.068	0.0	12	12	77068
82.038	0.0	7	7	82038
85.035	0.0	8	8	85035
86.035	0.0	9	9	86035
87.035	0.0	10	10	87035
87.635	0.0	11	11	87635
89.434	0.0	12	12	89434
94.671	0.0	1	1	94671
97.667	0.0	2	2	97667
98.668	0.0	3	3	98668
99.668	0.0	4	4	99668
100.268	0.0	5	5	100268
102.067	0.0	6	6	102067
107.271	0.0	7	7	107271
110.267	0.0	8	8	110267
111.267	0.0	9	9	111267
112.266	0.0	10	10	112266
112.867	0.0	11	11	112867
114.666	0.0	12	12	114666
120.087	0.0	7	7	120087
123.083	0.0	8	8	123083
124.083	0.0	9	9	124083
125.083	0.0	10	10	125083
125.683	0.0	11	11	125683
127.483	0.0	12	12	127483
132.386	0.0	1	1	132386
135.382	0.0	2	2	135382
136.382	0.0	3	3	136382
137.382	0.0	4	4	137382
137.982	0.0	5	5	137982
139.782	0.0	6	6	139782
144.852	0.0	1	1	144852
147.849	0.0	2	2	147849
148.849	0.0	3	3	148849
149.849	0.0	4	4	149849
150.448	0.0	5	5	150448
152.248	0.0	6	6	152248
157.634	0.0	1	1	157634
160.632	0.0	2	2	160632
161.632	0.0	3	3	161632
162.631	0.0	4	4	162631
163.231	0.0	5	5	163231
165.031	0.0	6	6	165031
170.367	0.0	1	1	170367
173.364	0.0	2	2	173364
174.364	0.0	3	3	174364
175.364	0.0	4	4	175364
175.964	0.0	5	5	175964
177.764	0.0	6	6	177764
182.917	0.0	7	7	182917
185.914	0.0	8	8	185914
186.913	0.0	9	9	186913
187.913	0.0	10	10	187913
188.513	0.0	11	11	188513
190.314	0.0	12	12	190314
195.3	0.0	1	1	195300
198.297	0.0	2	2	198297
199.297	0.0	3	3	199297
200.297	0.0	4	4	200297
200.897	0.0	5	5	200897
202.697	0.0	6	6	202697
207.833	0.0	7	7	207833
210.829	0.0	8	8	210829
211.829	0.0	9	9	211829
212.829	0.0	10	10	212829
213.429	0.0	11	11	213429
215.229	0.0	12	12	215229
221.317	0.0	7	7	221317
224.313	0.0	8	8	224313
225.313	0.0	9	9	225313
226.313	0.0	10	10	226313
226.913	0.0	11	11	226913
228.712	0.0	12	12	228712
234.166	0.0	7	7	234166
237.162	0.0	8	8	237162
238.162	0.0	9	9	238162
239.162	0.0	10	10	239162
239.761	0.0	11	11	239761
241.561	0.0	12	12	241561
246.748	0.0	1	1	246748
249.745	0.0	2	2	249745
250.745	0.0	3	3	250745
251.746	0.0	4	4	251746
252.345	0.0	5	5	252345
254.145	0.0	6	6	254145
259.131	0.0	1	1	259131
262.126	0.0	2	2	262126
263.127	0.0	3	3	263127
264.126	0.0	4	4	264126
264.726	0.0	5	5	264726
266.526	0.0	6	6	266526
