onset	duration	trial_type	value	sample
1.665	0.0	1	1	1665
4.662	0.0	2	2	4662
5.662	0.0	3	3	5662
6.662	0.0	4	4	6662
7.262	0.0	5	5	7262
9.062	0.0	6	6	9062
13.981	0.0	7	7	13981
16.979	0.0	8	8	16979
17.979	0.0	9	9	17979
18.979	0.0	10	10	18979
19.579	0.0	11	11	19579
21.379	0.0	12	12	21379
26.732	0.0	7	7	26732
29.728	0.0	8	8	29728
30.728	0.0	9	9	30728
31.728	0.0	10	10	31728
32.328	0.0	11	11	32328
34.128	0.0	12	12	34128
39.148	0.0	1	1	39148
42.144	0.0	2	2	42144
43.144	0.0	3	3	43144
44.144	0.0	4	4	44144
44.745	0.0	5	5	44745
46.545	0.0	6	6	46545
51.781	0.0	7	7	51781
54.777	0.0	8	8	54777
55.777	0.0	9	9	55777
56.777	0.0	10	10	56777
57.377	0.0	11	11	57377
59.177	0.0	12	12	59177
64.33	0.0	7	7	64330
67.327	0.0	8	8	67327
68.327	0.0	9	9	68327
69.327	0.0	10	10	69327
69.927	0.0	11	11	69927
71.727	0.0	12	12	71727
76.98	0.0	1	1	76980
79.977	0.0	2	2	79977
80.977	0.0	3	3	80977
81.976	0.0	4	4	81976
82.576	0.0	5	5	82576
84.376	0.0	6	6	84376
89.328	0.0	7	7	89328
92.325	0.0	8	8	92325
93.325	0.0	9	9	93325
94.324	0.0	10	10	94324
94.924	0.0	11	11	94924
96.725	0.0	12	12	96725
102.228	0.0	7	7	102228
105.225	0.0	8	8	105225
106.225	0.0	9	9	106225
107.225	0.0	10	10	107225
107.825	0.0	11	11	107825
109.624	0.0	12	12	109624
115.194	0.0	7	7	115194
118.191	0.0	8	8	118191
119.191	0.0	9	9	119191
120.191	0.0	10	10	120191
120.791	0.0	11	11	120791
122.591	0.0	12	12	122591
127.944	0.0	1	1	127944
130.941	0.0	2	2	130941
131.941	0.0	3	3	131941
132.941	0.0	4	4	132941
133.54	0.0	5	5	133540
135.34	0.0	6	6	135340
140.826	0.0	1	1	140826
143.823	0.0	2	2	143823
144.823	0.0	3	3	144823
145.823	0.0	4	4	145823
146.424	0.0	5	5	146424
148.224	0.0	6	6	148224
153.776	0.0	1	1	153776
156.772	0.0	2	2	156772
157.772	0.0	3	3	157772
158.772	0.0	4	4	158772
159.372	0.0	5	5	159372
161.172	0.0	6	6	161172
166.058	0.0	7	7	166058
169.055	0.0	8	8	169055
170.055	0.0	9	9	170055
171.055	0.0	10	10	171055
171.655	0.0	11	11	171655
173.455	0.0	12	12	173455
179.626	0.0	1	1	179626
182.622	0.0	2	2	182622
183.622	0.0	3	3	183622
184.622	0.0	4	4	184622
185.222	0.0	5	5	185222
187.022	0.0	6	6	187022
192.157	0.0	1	1	192157
195.155	0.0	2	2	195155
196.154	0.0	3	3	196154
197.154	0.0	4	4	197154
197.754	0.0	5	5	197754
199.554	0.0	6	6	199554
204.591	0.0	7	7	204591
207.587	0.0	8	8	207587
208.587	0.0	9	9	208587
209.586	0.0	10	10	209586
210.187	0.0	11	11	210187
211.987	0.0	12	12	211987
217.173	0.0	7	7	217173
220.17	0.0	8	8	220170
221.17	0.0	9	9	221170
222.169	0.0	10	10	222169
222.769	0.0	11	11	222769
224.569	0.0	12	12	224569
229.723	0.0	1	1	229723
232.72	0.0	2	2	232720
233.72	0.0	3	3	233720
234.72	0.0	4	4	234720
235.32	0.0	5	5	235320
237.12	0.0	6	6	237120
242.206	0.0	1	1	242206
245.203	0.0	2	2	245203
246.203	0.0	3	3	246203
247.203	0.0	4	4	247203
247.802	0.0	5	5	247802
249.601	0.0	6	6	249601
