onset	duration	trial_type	value	sample
6.009	0.0	7	7	6009
9.004	0.0	8	8	9004
10.004	0.0	9	9	10004
11.005	0.0	10	10	11005
11.604	0.0	11	11	11604
13.404	0.0	12	12	13404
19.404	0.0	7	7	19404
22.403	0.0	8	8	22403
23.404	0.0	9	9	23404
24.404	0.0	10	10	24404
25.004	0.0	11	11	25004
26.804	0.0	12	12	26804
32.74	0.0	7	7	32740
35.736	0.0	8	8	35736
36.736	0.0	9	9	36736
37.735	0.0	10	10	37735
38.335	0.0	11	11	38335
40.136	0.0	12	12	40136
46.003	0.0	7	7	46003
49.002	0.0	8	8	49002
50.002	0.0	9	9	50002
51.002	0.0	10	10	51002
51.602	0.0	11	11	51602
53.402	0.0	12	12	53402
59.371	0.0	7	7	59371
62.37	0.0	8	8	62370
63.369	0.0	9	9	63369
64.368	0.0	10	10	64368
64.968	0.0	11	11	64968
66.768	0.0	12	12	66768
72.838	0.0	1	1	72838
75.835	0.0	2	2	75835
76.835	0.0	3	3	76835
77.835	0.0	4	4	77835
78.435	0.0	5	5	78435
80.235	0.0	6	6	80235
86.735	0.0	1	1	86735
89.735	0.0	2	2	89735
90.734	0.0	3	3	90734
91.734	0.0	4	4	91734
92.334	0.0	5	5	92334
94.134	0.0	6	6	94134
100.571	0.0	1	1	100571
103.568	0.0	2	2	103568
104.569	0.0	3	3	104569
105.568	0.0	4	4	105568
106.167	0.0	5	5	106167
107.967	0.0	6	6	107967
113.904	0.0	1	1	113904
116.901	0.0	2	2	116901
117.9	0.0	3	3	117900
118.898	0.0	4	4	118898
119.498	0.0	5	5	119498
121.299	0.0	6	6	121299
127.437	0.0	7	7	127437
130.433	0.0	8	8	130433
131.433	0.0	9	9	131433
132.433	0.0	10	10	132433
133.032	0.0	11	11	133032
134.832	0.0	12	12	134832
140.436	0.0	7	7	140436
143.431	0.0	8	8	143431
144.432	0.0	9	9	144432
145.433	0.0	10	10	145433
146.032	0.0	11	11	146032
147.832	0.0	12	12	147832
153.485	0.0	1	1	153485
156.481	0.0	2	2	156481
157.481	0.0	3	3	157481
158.482	0.0	4	4	158482
159.081	0.0	5	5	159081
160.88	0.0	6	6	160880
167.266	0.0	1	1	167266
170.265	0.0	2	2	170265
171.264	0.0	3	3	171264
172.264	0.0	4	4	172264
172.864	0.0	5	5	172864
174.664	0.0	6	6	174664
180.968	0.0	7	7	180968
183.965	0.0	8	8	183965
184.963	0.0	9	9	184963
185.964	0.0	10	10	185964
186.563	0.0	11	11	186563
188.364	0.0	12	12	188364
194.931	0.0	1	1	194931
197.93	0.0	2	2	197930
198.93	0.0	3	3	198930
199.93	0.0	4	4	199930
200.53	0.0	5	5	200530
202.33	0.0	6	6	202330
209.231	0.0	1	1	209231
212.229	0.0	2	2	212229
213.229	0.0	3	3	213229
214.229	0.0	4	4	214229
214.83	0.0	5	5	214830
216.63	0.0	6	6	216630
222.43	0.0	1	1	222430
225.428	0.0	2	2	225428
226.429	0.0	3	3	226429
227.428	0.0	4	4	227428
228.028	0.0	5	5	228028
229.829	0.0	6	6	229829
235.964	0.0	7	7	235964
238.961	0.0	8	8	238961
239.962	0.0	9	9	239962
240.961	0.0	10	10	240961
241.561	0.0	11	11	241561
243.361	0.0	12	12	243361
249.915	0.0	1	1	249915
252.91	0.0	2	2	252910
253.91	0.0	3	3	253910
254.91	0.0	4	4	254910
255.51	0.0	5	5	255510
257.311	0.0	6	6	257311
263.795	0.0	7	7	263795
266.792	0.0	8	8	266792
267.792	0.0	9	9	267792
268.792	0.0	10	10	268792
269.392	0.0	11	11	269392
271.192	0.0	12	12	271192
