onset	duration	trial_type	value	sample
23.717	0.0	7	7	23717
26.711	0.0	8	8	26711
27.713	0.0	9	9	27713
28.714	0.0	10	10	28714
29.316	0.0	11	11	29316
31.112	0.0	12	12	31112
38.947	0.0	1	1	38947
41.94	0.0	2	2	41940
42.942	0.0	3	3	42942
43.945	0.0	4	4	43945
44.546	0.0	5	5	44546
46.34	0.0	6	6	46340
54.384	0.0	1	1	54384
57.377	0.0	2	2	57377
58.379	0.0	3	3	58379
59.381	0.0	4	4	59381
59.982	0.0	5	5	59982
61.777	0.0	6	6	61777
70.21	0.0	1	1	70210
73.209	0.0	2	2	73209
74.209	0.0	3	3	74209
75.21	0.0	4	4	75210
75.803	0.0	5	5	75803
77.606	0.0	6	6	77606
83.704	0.0	7	7	83704
86.698	0.0	8	8	86698
87.701	0.0	9	9	87701
88.702	0.0	10	10	88702
89.304	0.0	11	11	89304
91.098	0.0	12	12	91098
99.559	0.0	1	1	99559
102.554	0.0	2	2	102554
103.556	0.0	3	3	103556
104.557	0.0	4	4	104557
105.158	0.0	5	5	105158
106.953	0.0	6	6	106953
121.689	0.0	1	1	121689
124.687	0.0	2	2	124687
125.688	0.0	3	3	125688
126.682	0.0	4	4	126682
127.282	0.0	5	5	127282
129.087	0.0	6	6	129087
140.333	0.0	1	1	140333
143.329	0.0	2	2	143329
144.332	0.0	3	3	144332
145.333	0.0	4	4	145333
145.926	0.0	5	5	145926
147.73	0.0	6	6	147730
165.489	0.0	7	7	165489
168.483	0.0	8	8	168483
169.484	0.0	9	9	169484
170.486	0.0	10	10	170486
171.088	0.0	11	11	171088
172.884	0.0	12	12	172884
178.236	0.0	1	1	178236
181.233	0.0	2	2	181233
182.234	0.0	3	3	182234
183.236	0.0	4	4	183236
183.829	0.0	5	5	183829
185.632	0.0	6	6	185632
195.446	0.0	7	7	195446
198.442	0.0	8	8	198442
199.442	0.0	9	9	199442
200.443	0.0	10	10	200443
201.046	0.0	11	11	201046
202.839	0.0	12	12	202839
208.944	0.0	7	7	208944
211.941	0.0	8	8	211941
212.941	0.0	9	9	212941
213.943	0.0	10	10	213943
214.537	0.0	11	11	214537
216.34	0.0	12	12	216340
229.945	0.0	7	7	229945
232.937	0.0	8	8	232937
233.939	0.0	9	9	233939
234.942	0.0	10	10	234942
235.543	0.0	11	11	235543
237.337	0.0	12	12	237337
245.269	0.0	7	7	245269
248.265	0.0	8	8	248265
249.267	0.0	9	9	249267
250.269	0.0	10	10	250269
250.861	0.0	11	11	250861
252.665	0.0	12	12	252665
263.47	0.0	7	7	263470
266.467	0.0	8	8	266467
267.469	0.0	9	9	267469
268.471	0.0	10	10	268471
269.072	0.0	11	11	269072
270.866	0.0	12	12	270866
281.337	0.0	7	7	281337
284.333	0.0	8	8	284333
285.334	0.0	9	9	285334
286.335	0.0	10	10	286335
286.939	0.0	11	11	286939
288.732	0.0	12	12	288732
304.403	0.0	1	1	304403
307.4	0.0	2	2	307400
308.403	0.0	3	3	308403
309.397	0.0	4	4	309397
309.998	0.0	5	5	309998
311.8	0.0	6	6	311800
328.274	0.0	7	7	328274
331.271	0.0	8	8	331271
332.272	0.0	9	9	332272
333.268	0.0	10	10	333268
333.867	0.0	11	11	333867
335.671	0.0	12	12	335671
351.869	0.0	1	1	351869
354.863	0.0	2	2	354863
355.865	0.0	3	3	355865
356.868	0.0	4	4	356868
357.468	0.0	5	5	357468
359.263	0.0	6	6	359263
372.365	0.0	1	1	372365
375.36	0.0	2	2	375360
376.361	0.0	3	3	376361
377.364	0.0	4	4	377364
377.965	0.0	5	5	377965
379.759	0.0	6	6	379759
