onset	duration	trial_type	value	sample
18.272	0.0	1	1	18272
21.267	0.0	2	2	21267
22.269	0.0	3	3	22269
23.272	0.0	4	4	23272
23.865	0.0	5	5	23865
25.668	0.0	6	6	25668
39.545	0.0	1	1	39545
42.542	0.0	2	2	42542
43.542	0.0	3	3	43542
44.545	0.0	4	4	44545
45.137	0.0	5	5	45137
46.94	0.0	6	6	46940
54.681	0.0	1	1	54681
57.677	0.0	2	2	57677
58.679	0.0	3	3	58679
59.674	0.0	4	4	59674
60.275	0.0	5	5	60275
62.077	0.0	6	6	62077
72.715	0.0	1	1	72715
75.711	0.0	2	2	75711
76.713	0.0	3	3	76713
77.716	0.0	4	4	77716
78.317	0.0	5	5	78317
80.111	0.0	6	6	80111
90.732	0.0	1	1	90732
93.727	0.0	2	2	93727
94.729	0.0	3	3	94729
95.733	0.0	4	4	95733
96.333	0.0	5	5	96333
98.127	0.0	6	6	98127
105.56	0.0	1	1	105560
108.555	0.0	2	2	108555
109.557	0.0	3	3	109557
110.559	0.0	4	4	110559
111.16	0.0	5	5	111160
112.955	0.0	6	6	112955
124.82	0.0	7	7	124820
127.815	0.0	8	8	127815
128.818	0.0	9	9	128818
129.82	0.0	10	10	129820
130.412	0.0	11	11	130412
132.217	0.0	12	12	132217
145.675	0.0	1	1	145675
148.671	0.0	2	2	148671
149.673	0.0	3	3	149673
150.676	0.0	4	4	150676
151.267	0.0	5	5	151267
153.071	0.0	6	6	153071
161.179	0.0	7	7	161179
164.177	0.0	8	8	164177
165.176	0.0	9	9	165176
166.178	0.0	10	10	166178
166.771	0.0	11	11	166771
168.575	0.0	12	12	168575
177.159	0.0	7	7	177159
180.155	0.0	8	8	180155
181.156	0.0	9	9	181156
182.158	0.0	10	10	182158
182.76	0.0	11	11	182760
184.554	0.0	12	12	184554
196.648	0.0	7	7	196648
199.641	0.0	8	8	199641
200.643	0.0	9	9	200643
201.645	0.0	10	10	201645
202.246	0.0	11	11	202246
204.04	0.0	12	12	204040
213.977	0.0	7	7	213977
216.974	0.0	8	8	216974
217.975	0.0	9	9	217975
218.977	0.0	10	10	218977
219.57	0.0	11	11	219570
221.374	0.0	12	12	221374
232.67	0.0	7	7	232670
235.667	0.0	8	8	235667
236.669	0.0	9	9	236669
237.67	0.0	10	10	237670
238.264	0.0	11	11	238264
240.067	0.0	12	12	240067
249.769	0.0	7	7	249769
252.765	0.0	8	8	252765
253.767	0.0	9	9	253767
254.769	0.0	10	10	254769
255.37	0.0	11	11	255370
257.165	0.0	12	12	257165
267.36	0.0	7	7	267360
270.355	0.0	8	8	270355
271.357	0.0	9	9	271357
272.36	0.0	10	10	272360
272.953	0.0	11	11	272953
274.754	0.0	12	12	274754
286.029	0.0	7	7	286029
289.024	0.0	8	8	289024
290.025	0.0	9	9	290025
291.028	0.0	10	10	291028
291.629	0.0	11	11	291629
293.423	0.0	12	12	293423
303.761	0.0	7	7	303761
306.757	0.0	8	8	306757
307.759	0.0	9	9	307759
308.761	0.0	10	10	308761
309.353	0.0	11	11	309353
311.158	0.0	12	12	311158
322.745	0.0	1	1	322745
325.742	0.0	2	2	325742
326.743	0.0	3	3	326743
327.738	0.0	4	4	327738
328.338	0.0	5	5	328338
330.143	0.0	6	6	330143
337.815	0.0	1	1	337815
340.811	0.0	2	2	340811
341.813	0.0	3	3	341813
342.815	0.0	4	4	342815
343.407	0.0	5	5	343407
345.211	0.0	6	6	345211
352.201	0.0	1	1	352201
355.198	0.0	2	2	355198
356.2	0.0	3	3	356200
357.194	0.0	4	4	357194
357.793	0.0	5	5	357793
359.597	0.0	6	6	359597
