onset	duration	trial_type	value	sample
23.93	0.0	1	1	23930
26.926	0.0	2	2	26926
27.927	0.0	3	3	27927
28.93	0.0	4	4	28930
29.532	0.0	5	5	29532
31.327	0.0	6	6	31327
41.346	0.0	7	7	41346
44.341	0.0	8	8	44341
45.343	0.0	9	9	45343
46.345	0.0	10	10	46345
46.938	0.0	11	11	46938
48.741	0.0	12	12	48741
54.253	0.0	7	7	54253
57.249	0.0	8	8	57249
58.252	0.0	9	9	58252
59.253	0.0	10	10	59253
59.847	0.0	11	11	59847
61.649	0.0	12	12	61649
72.345	0.0	7	7	72345
75.34	0.0	8	8	75340
76.344	0.0	9	9	76344
77.345	0.0	10	10	77345
77.947	0.0	11	11	77947
79.741	0.0	12	12	79741
88.509	0.0	7	7	88509
91.505	0.0	8	8	91505
92.506	0.0	9	9	92506
93.508	0.0	10	10	93508
94.101	0.0	11	11	94101
95.905	0.0	12	12	95905
105.732	0.0	7	7	105732
108.728	0.0	8	8	108728
109.73	0.0	9	9	109730
110.733	0.0	10	10	110733
111.325	0.0	11	11	111325
113.127	0.0	12	12	113127
118.748	0.0	1	1	118748
121.744	0.0	2	2	121744
122.746	0.0	3	3	122746
123.747	0.0	4	4	123747
124.34	0.0	5	5	124340
126.143	0.0	6	6	126143
132.54	0.0	1	1	132540
135.536	0.0	2	2	135536
136.539	0.0	3	3	136539
137.534	0.0	4	4	137534
138.133	0.0	5	5	138133
139.937	0.0	6	6	139937
145.207	0.0	1	1	145207
148.202	0.0	2	2	148202
149.203	0.0	3	3	149203
150.206	0.0	4	4	150206
150.806	0.0	5	5	150806
152.601	0.0	6	6	152601
158.039	0.0	7	7	158039
161.033	0.0	8	8	161033
162.035	0.0	9	9	162035
163.038	0.0	10	10	163038
163.638	0.0	11	11	163638
165.433	0.0	12	12	165433
173.609	0.0	1	1	173609
176.604	0.0	2	2	176604
177.607	0.0	3	3	177607
178.608	0.0	4	4	178608
179.202	0.0	5	5	179202
181.004	0.0	6	6	181004
186.642	0.0	1	1	186642
189.638	0.0	2	2	189638
190.641	0.0	3	3	190641
191.641	0.0	4	4	191641
192.234	0.0	5	5	192234
194.037	0.0	6	6	194037
199.565	0.0	7	7	199565
202.561	0.0	8	8	202561
203.563	0.0	9	9	203563
204.557	0.0	10	10	204557
205.157	0.0	11	11	205157
206.961	0.0	12	12	206961
212.898	0.0	7	7	212898
215.896	0.0	8	8	215896
216.898	0.0	9	9	216898
217.899	0.0	10	10	217899
218.491	0.0	11	11	218491
220.294	0.0	12	12	220294
225.755	0.0	1	1	225755
228.753	0.0	2	2	228753
229.755	0.0	3	3	229755
230.756	0.0	4	4	230756
231.349	0.0	5	5	231349
233.152	0.0	6	6	233152
238.488	0.0	1	1	238488
241.484	0.0	2	2	241484
242.485	0.0	3	3	242485
243.479	0.0	4	4	243479
244.08	0.0	5	5	244080
245.884	0.0	6	6	245884
255.336	0.0	1	1	255336
258.332	0.0	2	2	258332
259.335	0.0	3	3	259335
260.336	0.0	4	4	260336
260.937	0.0	5	5	260937
262.732	0.0	6	6	262732
268.002	0.0	7	7	268002
270.997	0.0	8	8	270997
271.999	0.0	9	9	271999
273.001	0.0	10	10	273001
273.602	0.0	11	11	273602
275.397	0.0	12	12	275397
280.75	0.0	1	1	280750
283.747	0.0	2	2	283747
284.747	0.0	3	3	284747
285.749	0.0	4	4	285749
286.342	0.0	5	5	286342
288.145	0.0	6	6	288145
293.465	0.0	7	7	293465
296.461	0.0	8	8	296461
297.463	0.0	9	9	297463
298.465	0.0	10	10	298465
299.066	0.0	11	11	299066
300.86	0.0	12	12	300860
