onset	duration	trial_type	value	sample
19.263	0.0	1	1	19263
22.258	0.0	2	2	22258
23.26	0.0	3	3	23260
24.263	0.0	4	4	24263
24.865	0.0	5	5	24865
26.658	0.0	6	6	26658
34.174	0.0	1	1	34174
37.17	0.0	2	2	37170
38.171	0.0	3	3	38171
39.173	0.0	4	4	39173
39.774	0.0	5	5	39774
41.569	0.0	6	6	41569
50.213	0.0	1	1	50213
53.207	0.0	2	2	53207
54.21	0.0	3	3	54210
55.213	0.0	4	4	55213
55.813	0.0	5	5	55813
57.607	0.0	6	6	57607
68.497	0.0	1	1	68497
71.492	0.0	2	2	71492
72.494	0.0	3	3	72494
73.489	0.0	4	4	73489
74.09	0.0	5	5	74090
75.893	0.0	6	6	75893
81.958	0.0	1	1	81958
84.951	0.0	2	2	84951
85.952	0.0	3	3	85952
86.954	0.0	4	4	86954
87.555	0.0	5	5	87555
89.351	0.0	6	6	89351
94.92	0.0	7	7	94920
97.917	0.0	8	8	97917
98.918	0.0	9	9	98918
99.912	0.0	10	10	99912
100.513	0.0	11	11	100513
102.316	0.0	12	12	102316
107.813	0.0	7	7	107813
110.806	0.0	8	8	110806
111.808	0.0	9	9	111808
112.809	0.0	10	10	112809
113.411	0.0	11	11	113411
115.205	0.0	12	12	115205
120.575	0.0	7	7	120575
123.572	0.0	8	8	123572
124.573	0.0	9	9	124573
125.574	0.0	10	10	125574
126.168	0.0	11	11	126168
127.972	0.0	12	12	127972
133.509	0.0	1	1	133509
136.506	0.0	2	2	136506
137.507	0.0	3	3	137507
138.508	0.0	4	4	138508
139.111	0.0	5	5	139111
140.904	0.0	6	6	140904
146.316	0.0	1	1	146316
149.313	0.0	2	2	149313
150.314	0.0	3	3	150314
151.315	0.0	4	4	151315
151.908	0.0	5	5	151908
153.711	0.0	6	6	153711
158.947	0.0	7	7	158947
161.943	0.0	8	8	161943
162.944	0.0	9	9	162944
163.946	0.0	10	10	163946
164.54	0.0	11	11	164540
166.342	0.0	12	12	166342
173.927	0.0	7	7	173927
176.924	0.0	8	8	176924
177.925	0.0	9	9	177925
178.927	0.0	10	10	178927
179.527	0.0	11	11	179527
181.322	0.0	12	12	181322
192.485	0.0	7	7	192485
195.481	0.0	8	8	195481
196.482	0.0	9	9	196482
197.485	0.0	10	10	197485
198.078	0.0	11	11	198078
199.881	0.0	12	12	199881
210.944	0.0	1	1	210944
213.94	0.0	2	2	213940
214.943	0.0	3	3	214943
215.944	0.0	4	4	215944
216.539	0.0	5	5	216539
218.34	0.0	6	6	218340
223.644	0.0	7	7	223644
226.639	0.0	8	8	226639
227.64	0.0	9	9	227640
228.642	0.0	10	10	228642
229.243	0.0	11	11	229243
231.039	0.0	12	12	231039
236.484	0.0	7	7	236484
239.479	0.0	8	8	239479
240.481	0.0	9	9	240481
241.482	0.0	10	10	241482
242.076	0.0	11	11	242076
243.879	0.0	12	12	243879
254.025	0.0	7	7	254025
257.021	0.0	8	8	257021
258.022	0.0	9	9	258022
259.024	0.0	10	10	259024
259.625	0.0	11	11	259625
261.419	0.0	12	12	261419
268.284	0.0	1	1	268284
271.279	0.0	2	2	271279
272.281	0.0	3	3	272281
273.284	0.0	4	4	273284
273.876	0.0	5	5	273876
275.68	0.0	6	6	275680
281.066	0.0	1	1	281066
284.061	0.0	2	2	284061
285.063	0.0	3	3	285063
286.065	0.0	4	4	286065
286.658	0.0	5	5	286658
288.461	0.0	6	6	288461
294.05	0.0	7	7	294050
297.044	0.0	8	8	297044
298.046	0.0	9	9	298046
299.048	0.0	10	10	299048
299.648	0.0	11	11	299648
301.445	0.0	12	12	301445
