onset	duration	trial_type	value	sample
17.14	0.0	1	1	17140
20.137	0.0	2	2	20137
21.137	0.0	3	3	21137
22.139	0.0	4	4	22139
22.74	0.0	5	5	22740
24.536	0.0	6	6	24536
35.067	0.0	1	1	35067
38.06	0.0	2	2	38060
39.064	0.0	3	3	39064
40.064	0.0	4	4	40064
40.664	0.0	5	5	40664
42.459	0.0	6	6	42459
52.913	0.0	7	7	52913
55.909	0.0	8	8	55909
56.912	0.0	9	9	56912
57.912	0.0	10	10	57912
58.507	0.0	11	11	58507
60.309	0.0	12	12	60309
72.835	0.0	7	7	72835
75.83	0.0	8	8	75830
76.832	0.0	9	9	76832
77.834	0.0	10	10	77834
78.436	0.0	11	11	78436
80.231	0.0	12	12	80231
89.991	0.0	1	1	89991
92.986	0.0	2	2	92986
93.988	0.0	3	3	93988
94.991	0.0	4	4	94991
95.583	0.0	5	5	95583
97.386	0.0	6	6	97386
103.542	0.0	1	1	103542
106.538	0.0	2	2	106538
107.54	0.0	3	3	107540
108.543	0.0	4	4	108543
109.134	0.0	5	5	109134
110.939	0.0	6	6	110939
117.328	0.0	7	7	117328
120.321	0.0	8	8	120321
121.323	0.0	9	9	121323
122.326	0.0	10	10	122326
122.92	0.0	11	11	122920
124.723	0.0	12	12	124723
138.864	0.0	1	1	138864
141.861	0.0	2	2	141861
142.863	0.0	3	3	142863
143.865	0.0	4	4	143865
144.458	0.0	5	5	144458
146.262	0.0	6	6	146262
155.248	0.0	7	7	155248
158.242	0.0	8	8	158242
159.243	0.0	9	9	159243
160.247	0.0	10	10	160247
160.847	0.0	11	11	160847
162.641	0.0	12	12	162641
174.857	0.0	7	7	174857
177.852	0.0	8	8	177852
178.855	0.0	9	9	178855
179.849	0.0	10	10	179849
180.449	0.0	11	11	180449
182.253	0.0	12	12	182253
189.834	0.0	1	1	189834
192.83	0.0	2	2	192830
193.835	0.0	3	3	193835
194.827	0.0	4	4	194827
195.427	0.0	5	5	195427
197.231	0.0	6	6	197231
204.222	0.0	7	7	204222
207.216	0.0	8	8	207216
208.219	0.0	9	9	208219
209.221	0.0	10	10	209221
209.822	0.0	11	11	209822
211.617	0.0	12	12	211617
229.968	0.0	7	7	229968
232.965	0.0	8	8	232965
233.966	0.0	9	9	233966
234.961	0.0	10	10	234961
235.561	0.0	11	11	235561
237.365	0.0	12	12	237365
243.519	0.0	1	1	243519
246.514	0.0	2	2	246514
247.517	0.0	3	3	247517
248.518	0.0	4	4	248518
249.118	0.0	5	5	249118
250.914	0.0	6	6	250914
261.902	0.0	1	1	261902
264.898	0.0	2	2	264898
265.899	0.0	3	3	265899
266.902	0.0	4	4	266902
267.496	0.0	5	5	267496
269.297	0.0	6	6	269297
279.418	0.0	7	7	279418
282.414	0.0	8	8	282414
283.415	0.0	9	9	283415
284.418	0.0	10	10	284418
285.012	0.0	11	11	285012
286.814	0.0	12	12	286814
293.227	0.0	7	7	293227
296.223	0.0	8	8	296223
297.225	0.0	9	9	297225
298.229	0.0	10	10	298229
298.821	0.0	11	11	298821
300.625	0.0	12	12	300625
307.521	0.0	1	1	307521
310.516	0.0	2	2	310516
311.518	0.0	3	3	311518
312.52	0.0	4	4	312520
313.115	0.0	5	5	313115
314.918	0.0	6	6	314918
324.236	0.0	1	1	324236
327.232	0.0	2	2	327232
328.234	0.0	3	3	328234
329.236	0.0	4	4	329236
329.828	0.0	5	5	329828
331.633	0.0	6	6	331633
337.42	0.0	7	7	337420
340.413	0.0	8	8	340413
341.415	0.0	9	9	341415
342.417	0.0	10	10	342417
343.019	0.0	11	11	343019
344.813	0.0	12	12	344813
