onset	duration	trial_type	value	sample
5.752	0.0	1	1	5752
8.747	0.0	2	2	8747
9.747	0.0	3	3	9747
10.746	0.0	4	4	10746
11.347	0.0	5	5	11347
13.147	0.0	6	6	13147
18.833	0.0	1	1	18833
21.829	0.0	2	2	21829
22.83	0.0	3	3	22830
23.83	0.0	4	4	23830
24.43	0.0	5	5	24430
26.229	0.0	6	6	26229
31.582	0.0	1	1	31582
34.579	0.0	2	2	34579
35.579	0.0	3	3	35579
36.578	0.0	4	4	36578
37.179	0.0	5	5	37179
38.979	0.0	6	6	38979
44.249	0.0	7	7	44249
47.246	0.0	8	8	47246
48.246	0.0	9	9	48246
49.245	0.0	10	10	49245
49.846	0.0	11	11	49846
51.645	0.0	12	12	51645
57.58	0.0	1	1	57580
60.578	0.0	2	2	60578
61.578	0.0	3	3	61578
62.578	0.0	4	4	62578
63.177	0.0	5	5	63177
64.977	0.0	6	6	64977
69.714	0.0	7	7	69714
72.711	0.0	8	8	72711
73.711	0.0	9	9	73711
74.711	0.0	10	10	74711
75.311	0.0	11	11	75311
77.111	0.0	12	12	77111
82.564	0.0	7	7	82564
85.561	0.0	8	8	85561
86.561	0.0	9	9	86561
87.56	0.0	10	10	87560
88.16	0.0	11	11	88160
89.96	0.0	12	12	89960
95.28	0.0	7	7	95280
98.276	0.0	8	8	98276
99.276	0.0	9	9	99276
100.276	0.0	10	10	100276
100.877	0.0	11	11	100877
102.677	0.0	12	12	102677
108.114	0.0	7	7	108114
111.109	0.0	8	8	111109
112.109	0.0	9	9	112109
113.109	0.0	10	10	113109
113.709	0.0	11	11	113709
115.509	0.0	12	12	115509
120.929	0.0	1	1	120929
123.926	0.0	2	2	123926
124.926	0.0	3	3	124926
125.926	0.0	4	4	125926
126.526	0.0	5	5	126526
128.326	0.0	6	6	128326
133.645	0.0	7	7	133645
136.642	0.0	8	8	136642
137.642	0.0	9	9	137642
138.642	0.0	10	10	138642
139.241	0.0	11	11	139241
141.042	0.0	12	12	141042
146.461	0.0	1	1	146461
149.458	0.0	2	2	149458
150.458	0.0	3	3	150458
151.458	0.0	4	4	151458
152.058	0.0	5	5	152058
153.858	0.0	6	6	153858
160.312	0.0	1	1	160312
163.307	0.0	2	2	163307
164.307	0.0	3	3	164307
165.307	0.0	4	4	165307
165.907	0.0	5	5	165907
167.707	0.0	6	6	167707
172.976	0.0	1	1	172976
175.972	0.0	2	2	175972
176.972	0.0	3	3	176972
177.972	0.0	4	4	177972
178.572	0.0	5	5	178572
180.372	0.0	6	6	180372
187.143	0.0	7	7	187143
190.139	0.0	8	8	190139
191.139	0.0	9	9	191139
192.139	0.0	10	10	192139
192.739	0.0	11	11	192739
194.539	0.0	12	12	194539
199.875	0.0	1	1	199875
202.872	0.0	2	2	202872
203.872	0.0	3	3	203872
204.872	0.0	4	4	204872
205.472	0.0	5	5	205472
207.272	0.0	6	6	207272
215.277	0.0	7	7	215277
218.272	0.0	8	8	218272
219.272	0.0	9	9	219272
220.272	0.0	10	10	220272
220.871	0.0	11	11	220871
222.672	0.0	12	12	222672
228.092	0.0	1	1	228092
231.088	0.0	2	2	231088
232.088	0.0	3	3	232088
233.088	0.0	4	4	233088
233.688	0.0	5	5	233688
235.488	0.0	6	6	235488
240.791	0.0	7	7	240791
243.787	0.0	8	8	243787
244.787	0.0	9	9	244787
245.787	0.0	10	10	245787
246.387	0.0	11	11	246387
248.187	0.0	12	12	248187
253.857	0.0	7	7	253857
256.853	0.0	8	8	256853
257.853	0.0	9	9	257853
258.853	0.0	10	10	258853
259.453	0.0	11	11	259453
261.253	0.0	12	12	261253
