onset	duration	trial_type	value	sample
7.845	0.0	1	1	7845
10.84	0.0	2	2	10840
11.84	0.0	3	3	11840
12.84	0.0	4	4	12840
13.44	0.0	5	5	13440
15.24	0.0	6	6	15240
20.727	0.0	7	7	20727
23.723	0.0	8	8	23723
24.723	0.0	9	9	24723
25.724	0.0	10	10	25724
26.324	0.0	11	11	26324
28.124	0.0	12	12	28124
33.443	0.0	1	1	33443
36.44	0.0	2	2	36440
37.44	0.0	3	3	37440
38.44	0.0	4	4	38440
39.04	0.0	5	5	39040
40.84	0.0	6	6	40840
46.278	0.0	1	1	46278
49.274	0.0	2	2	49274
50.274	0.0	3	3	50274
51.274	0.0	4	4	51274
51.874	0.0	5	5	51874
53.674	0.0	6	6	53674
59.693	0.0	7	7	59693
62.688	0.0	8	8	62688
63.689	0.0	9	9	63689
64.688	0.0	10	10	64688
65.288	0.0	11	11	65288
67.088	0.0	12	12	67088
72.326	0.0	7	7	72326
75.321	0.0	8	8	75321
76.323	0.0	9	9	76323
77.322	0.0	10	10	77322
77.922	0.0	11	11	77922
79.722	0.0	12	12	79722
84.759	0.0	7	7	84759
87.754	0.0	8	8	87754
88.754	0.0	9	9	88754
89.754	0.0	10	10	89754
90.354	0.0	11	11	90354
92.154	0.0	12	12	92154
97.475	0.0	7	7	97475
100.471	0.0	8	8	100471
101.471	0.0	9	9	101471
102.471	0.0	10	10	102471
103.071	0.0	11	11	103071
104.871	0.0	12	12	104871
110.09	0.0	1	1	110090
113.087	0.0	2	2	113087
114.087	0.0	3	3	114087
115.087	0.0	4	4	115087
115.687	0.0	5	5	115687
117.487	0.0	6	6	117487
124.007	0.0	7	7	124007
127.003	0.0	8	8	127003
128.003	0.0	9	9	128003
129.003	0.0	10	10	129003
129.603	0.0	11	11	129603
131.403	0.0	12	12	131403
136.722	0.0	7	7	136722
139.719	0.0	8	8	139719
140.719	0.0	9	9	140719
141.719	0.0	10	10	141719
142.319	0.0	11	11	142319
144.119	0.0	12	12	144119
149.405	0.0	1	1	149405
152.402	0.0	2	2	152402
153.402	0.0	3	3	153402
154.401	0.0	4	4	154401
155.001	0.0	5	5	155001
156.801	0.0	6	6	156801
162.055	0.0	1	1	162055
165.052	0.0	2	2	165052
166.052	0.0	3	3	166052
167.052	0.0	4	4	167052
167.652	0.0	5	5	167652
169.451	0.0	6	6	169451
174.822	0.0	1	1	174822
177.818	0.0	2	2	177818
178.818	0.0	3	3	178818
179.818	0.0	4	4	179818
180.418	0.0	5	5	180418
182.218	0.0	6	6	182218
187.921	0.0	7	7	187921
190.917	0.0	8	8	190917
191.917	0.0	9	9	191917
192.917	0.0	10	10	192917
193.517	0.0	11	11	193517
195.317	0.0	12	12	195317
200.686	0.0	1	1	200686
203.683	0.0	2	2	203683
204.683	0.0	3	3	204683
205.683	0.0	4	4	205683
206.283	0.0	5	5	206283
208.082	0.0	6	6	208082
213.185	0.0	1	1	213185
216.182	0.0	2	2	216182
217.182	0.0	3	3	217182
218.182	0.0	4	4	218182
218.783	0.0	5	5	218783
220.583	0.0	6	6	220583
226.12	0.0	7	7	226120
229.116	0.0	8	8	229116
230.116	0.0	9	9	230116
231.116	0.0	10	10	231116
231.716	0.0	11	11	231716
233.516	0.0	12	12	233516
238.949	0.0	1	1	238949
241.948	0.0	2	2	241948
242.948	0.0	3	3	242948
243.947	0.0	4	4	243947
244.547	0.0	5	5	244547
246.347	0.0	6	6	246347
255.684	0.0	7	7	255684
258.681	0.0	8	8	258681
259.681	0.0	9	9	259681
260.681	0.0	10	10	260681
261.281	0.0	11	11	261281
263.08	0.0	12	12	263080
