onset	duration	trial_type	value	sample
10.404	0.0	7	7	10404
13.402	0.0	8	8	13402
14.4	0.0	9	9	14400
15.401	0.0	10	10	15401
16.001	0.0	11	11	16001
17.801	0.0	12	12	17801
29.357	0.0	1	1	29357
32.351	0.0	2	2	32351
33.35	0.0	3	3	33350
34.352	0.0	4	4	34352
34.952	0.0	5	5	34952
36.751	0.0	6	6	36751
44.236	0.0	1	1	44236
47.233	0.0	2	2	47233
48.233	0.0	3	3	48233
49.233	0.0	4	4	49233
49.833	0.0	5	5	49833
51.632	0.0	6	6	51632
71.752	0.0	7	7	71752
74.749	0.0	8	8	74749
75.749	0.0	9	9	75749
76.749	0.0	10	10	76749
77.349	0.0	11	11	77349
79.149	0.0	12	12	79149
85.484	0.0	1	1	85484
88.48	0.0	2	2	88480
89.48	0.0	3	3	89480
90.48	0.0	4	4	90480
91.08	0.0	5	5	91080
92.88	0.0	6	6	92880
98.702	0.0	7	7	98702
101.698	0.0	8	8	101698
102.698	0.0	9	9	102698
103.697	0.0	10	10	103697
104.298	0.0	11	11	104298
106.098	0.0	12	12	106098
111.467	0.0	1	1	111467
114.463	0.0	2	2	114463
115.464	0.0	3	3	115464
116.463	0.0	4	4	116463
117.064	0.0	5	5	117064
118.864	0.0	6	6	118864
124.917	0.0	1	1	124917
127.913	0.0	2	2	127913
128.914	0.0	3	3	128914
129.913	0.0	4	4	129913
130.513	0.0	5	5	130513
132.313	0.0	6	6	132313
142.632	0.0	1	1	142632
145.629	0.0	2	2	145629
146.63	0.0	3	3	146630
147.629	0.0	4	4	147629
148.229	0.0	5	5	148229
150.029	0.0	6	6	150029
155.998	0.0	1	1	155998
158.995	0.0	2	2	158995
159.996	0.0	3	3	159996
160.995	0.0	4	4	160995
161.595	0.0	5	5	161595
163.396	0.0	6	6	163396
168.748	0.0	1	1	168748
171.745	0.0	2	2	171745
172.745	0.0	3	3	172745
173.745	0.0	4	4	173745
174.345	0.0	5	5	174345
176.145	0.0	6	6	176145
183.031	0.0	7	7	183031
186.027	0.0	8	8	186027
187.027	0.0	9	9	187027
188.027	0.0	10	10	188027
188.628	0.0	11	11	188628
190.427	0.0	12	12	190427
197.213	0.0	1	1	197213
200.211	0.0	2	2	200211
201.211	0.0	3	3	201211
202.211	0.0	4	4	202211
202.811	0.0	5	5	202811
204.611	0.0	6	6	204611
209.697	0.0	7	7	209697
212.693	0.0	8	8	212693
213.692	0.0	9	9	213692
214.693	0.0	10	10	214693
215.292	0.0	11	11	215292
217.092	0.0	12	12	217092
222.962	0.0	7	7	222962
225.958	0.0	8	8	225958
226.959	0.0	9	9	226959
227.959	0.0	10	10	227959
228.559	0.0	11	11	228559
230.359	0.0	12	12	230359
235.896	0.0	7	7	235896
238.892	0.0	8	8	238892
239.892	0.0	9	9	239892
240.892	0.0	10	10	240892
241.492	0.0	11	11	241492
243.292	0.0	12	12	243292
248.596	0.0	7	7	248596
251.591	0.0	8	8	251591
252.591	0.0	9	9	252591
253.591	0.0	10	10	253591
254.191	0.0	11	11	254191
255.991	0.0	12	12	255991
261.393	0.0	1	1	261393
264.391	0.0	2	2	264391
265.391	0.0	3	3	265391
266.39	0.0	4	4	266390
266.99	0.0	5	5	266990
268.791	0.0	6	6	268791
279.075	0.0	7	7	279075
282.073	0.0	8	8	282073
283.073	0.0	9	9	283073
284.072	0.0	10	10	284072
284.672	0.0	11	11	284672
286.472	0.0	12	12	286472
292.208	0.0	7	7	292208
295.205	0.0	8	8	295205
296.205	0.0	9	9	296205
297.205	0.0	10	10	297205
297.805	0.0	11	11	297805
299.606	0.0	12	12	299606
