onset	duration	trial_type	value	sample
8.893	0.0	7	7	8893
11.889	0.0	8	8	11889
12.889	0.0	9	9	12889
13.889	0.0	10	10	13889
14.49	0.0	11	11	14490
16.289	0.0	12	12	16289
22.926	0.0	1	1	22926
25.922	0.0	2	2	25922
26.922	0.0	3	3	26922
27.922	0.0	4	4	27922
28.522	0.0	5	5	28522
30.322	0.0	6	6	30322
39.175	0.0	1	1	39175
42.171	0.0	2	2	42171
43.171	0.0	3	3	43171
44.171	0.0	4	4	44171
44.771	0.0	5	5	44771
46.572	0.0	6	6	46572
53.19	0.0	1	1	53190
56.188	0.0	2	2	56188
57.188	0.0	3	3	57188
58.187	0.0	4	4	58187
58.787	0.0	5	5	58787
60.587	0.0	6	6	60587
93.691	0.0	7	7	93691
96.686	0.0	8	8	96686
97.685	0.0	9	9	97685
98.685	0.0	10	10	98685
99.285	0.0	11	11	99285
101.085	0.0	12	12	101085
106.756	0.0	7	7	106756
109.753	0.0	8	8	109753
110.753	0.0	9	9	110753
111.753	0.0	10	10	111753
112.352	0.0	11	11	112352
114.153	0.0	12	12	114153
119.038	0.0	1	1	119038
122.035	0.0	2	2	122035
123.036	0.0	3	3	123036
124.035	0.0	4	4	124035
124.635	0.0	5	5	124635
126.435	0.0	6	6	126435
131.854	0.0	1	1	131854
134.851	0.0	2	2	134851
135.852	0.0	3	3	135852
136.851	0.0	4	4	136851
137.45	0.0	5	5	137450
139.25	0.0	6	6	139250
146.185	0.0	1	1	146185
149.183	0.0	2	2	149183
150.184	0.0	3	3	150184
151.183	0.0	4	4	151183
151.783	0.0	5	5	151783
153.583	0.0	6	6	153583
159.221	0.0	7	7	159221
162.216	0.0	8	8	162216
163.216	0.0	9	9	163216
164.216	0.0	10	10	164216
164.816	0.0	11	11	164816
166.616	0.0	12	12	166616
172.37	0.0	7	7	172370
175.366	0.0	8	8	175366
176.366	0.0	9	9	176366
177.366	0.0	10	10	177366
177.965	0.0	11	11	177965
179.765	0.0	12	12	179765
185.321	0.0	7	7	185321
188.316	0.0	8	8	188316
189.316	0.0	9	9	189316
190.316	0.0	10	10	190316
190.916	0.0	11	11	190916
192.716	0.0	12	12	192716
198.819	0.0	1	1	198819
201.815	0.0	2	2	201815
202.815	0.0	3	3	202815
203.815	0.0	4	4	203815
204.415	0.0	5	5	204415
206.215	0.0	6	6	206215
211.684	0.0	1	1	211684
214.681	0.0	2	2	214681
215.681	0.0	3	3	215681
216.681	0.0	4	4	216681
217.281	0.0	5	5	217281
219.081	0.0	6	6	219081
224.767	0.0	7	7	224767
227.764	0.0	8	8	227764
228.764	0.0	9	9	228764
229.763	0.0	10	10	229763
230.364	0.0	11	11	230364
232.163	0.0	12	12	232163
238.166	0.0	7	7	238166
241.163	0.0	8	8	241163
242.163	0.0	9	9	242163
243.162	0.0	10	10	243162
243.763	0.0	11	11	243763
245.563	0.0	12	12	245563
260.949	0.0	7	7	260949
263.945	0.0	8	8	263945
264.945	0.0	9	9	264945
265.945	0.0	10	10	265945
266.545	0.0	11	11	266545
268.345	0.0	12	12	268345
274.365	0.0	7	7	274365
277.361	0.0	8	8	277361
278.361	0.0	9	9	278361
279.361	0.0	10	10	279361
279.962	0.0	11	11	279962
281.762	0.0	12	12	281762
286.93	0.0	1	1	286930
289.927	0.0	2	2	289927
290.928	0.0	3	3	290928
291.928	0.0	4	4	291928
292.528	0.0	5	5	292528
294.327	0.0	6	6	294327
299.664	0.0	1	1	299664
302.66	0.0	2	2	302660
303.66	0.0	3	3	303660
304.66	0.0	4	4	304660
305.26	0.0	5	5	305260
307.061	0.0	6	6	307061
