onset	duration	trial_type	value	sample
15.905	0.0	7	7	15905
18.902	0.0	8	8	18902
19.902	0.0	9	9	19902
20.902	0.0	10	10	20902
21.502	0.0	11	11	21502
23.302	0.0	12	12	23302
28.721	0.0	1	1	28721
31.719	0.0	2	2	31719
32.719	0.0	3	3	32719
33.719	0.0	4	4	33719
34.318	0.0	5	5	34318
36.118	0.0	6	6	36118
42.004	0.0	1	1	42004
45.001	0.0	2	2	45001
46.001	0.0	3	3	46001
47.001	0.0	4	4	47001
47.601	0.0	5	5	47601
49.4	0.0	6	6	49400
54.369	0.0	7	7	54369
57.366	0.0	8	8	57366
58.366	0.0	9	9	58366
59.366	0.0	10	10	59366
59.966	0.0	11	11	59966
61.767	0.0	12	12	61767
73.103	0.0	1	1	73103
76.1	0.0	2	2	76100
77.1	0.0	3	3	77100
78.1	0.0	4	4	78100
78.701	0.0	5	5	78701
80.5	0.0	6	6	80500
86.387	0.0	7	7	86387
89.383	0.0	8	8	89383
90.383	0.0	9	9	90383
91.382	0.0	10	10	91382
91.982	0.0	11	11	91982
93.782	0.0	12	12	93782
99.218	0.0	1	1	99218
102.215	0.0	2	2	102215
103.215	0.0	3	3	103215
104.215	0.0	4	4	104215
104.815	0.0	5	5	104815
106.614	0.0	6	6	106614
114.385	0.0	7	7	114385
117.381	0.0	8	8	117381
118.381	0.0	9	9	118381
119.381	0.0	10	10	119381
119.981	0.0	11	11	119981
121.781	0.0	12	12	121781
127.118	0.0	7	7	127118
130.114	0.0	8	8	130114
131.114	0.0	9	9	131114
132.113	0.0	10	10	132113
132.713	0.0	11	11	132713
134.513	0.0	12	12	134513
139.951	0.0	1	1	139951
142.946	0.0	2	2	142946
143.946	0.0	3	3	143946
144.946	0.0	4	4	144946
145.546	0.0	5	5	145546
147.346	0.0	6	6	147346
152.633	0.0	7	7	152633
155.63	0.0	8	8	155630
156.629	0.0	9	9	156629
157.629	0.0	10	10	157629
158.23	0.0	11	11	158230
160.03	0.0	12	12	160030
165.335	0.0	1	1	165335
168.329	0.0	2	2	168329
169.329	0.0	3	3	169329
170.329	0.0	4	4	170329
170.929	0.0	5	5	170929
172.729	0.0	6	6	172729
177.766	0.0	1	1	177766
180.761	0.0	2	2	180761
181.761	0.0	3	3	181761
182.761	0.0	4	4	182761
183.361	0.0	5	5	183361
185.161	0.0	6	6	185161
190.648	0.0	7	7	190648
193.644	0.0	8	8	193644
194.644	0.0	9	9	194644
195.644	0.0	10	10	195644
196.244	0.0	11	11	196244
198.044	0.0	12	12	198044
203.612	0.0	7	7	203612
206.61	0.0	8	8	206610
207.609	0.0	9	9	207609
208.61	0.0	10	10	208610
209.21	0.0	11	11	209210
211.01	0.0	12	12	211010
216.48	0.0	7	7	216480
219.476	0.0	8	8	219476
220.476	0.0	9	9	220476
221.476	0.0	10	10	221476
222.076	0.0	11	11	222076
223.877	0.0	12	12	223877
229.863	0.0	7	7	229863
232.859	0.0	8	8	232859
233.859	0.0	9	9	233859
234.859	0.0	10	10	234859
235.459	0.0	11	11	235459
237.259	0.0	12	12	237259
242.729	0.0	1	1	242729
245.726	0.0	2	2	245726
246.725	0.0	3	3	246725
247.726	0.0	4	4	247726
248.325	0.0	5	5	248325
250.125	0.0	6	6	250125
256.062	0.0	1	1	256062
259.058	0.0	2	2	259058
260.058	0.0	3	3	260058
261.058	0.0	4	4	261058
261.657	0.0	5	5	261657
263.458	0.0	6	6	263458
268.81	0.0	1	1	268810
271.807	0.0	2	2	271807
272.808	0.0	3	3	272808
273.808	0.0	4	4	273808
274.407	0.0	5	5	274407
276.207	0.0	6	6	276207
