onset	duration	trial_type	value	sample
1.227	0.0	7	7	1227
4.224	0.0	8	8	4224
5.224	0.0	9	9	5224
6.223	0.0	10	10	6223
6.823	0.0	11	11	6823
8.623	0.0	12	12	8623
14.275	0.0	7	7	14275
17.273	0.0	8	8	17273
18.273	0.0	9	9	18273
19.272	0.0	10	10	19272
19.872	0.0	11	11	19872
21.672	0.0	12	12	21672
27.093	0.0	7	7	27093
30.089	0.0	8	8	30089
31.089	0.0	9	9	31089
32.089	0.0	10	10	32089
32.688	0.0	11	11	32688
34.488	0.0	12	12	34488
40.023	0.0	1	1	40023
43.022	0.0	2	2	43022
44.022	0.0	3	3	44022
45.022	0.0	4	4	45022
45.622	0.0	5	5	45622
47.422	0.0	6	6	47422
58.31	0.0	1	1	58310
61.305	0.0	2	2	61305
62.305	0.0	3	3	62305
63.304	0.0	4	4	63304
63.904	0.0	5	5	63904
65.704	0.0	6	6	65704
71.042	0.0	7	7	71042
74.038	0.0	8	8	74038
75.038	0.0	9	9	75038
76.038	0.0	10	10	76038
76.638	0.0	11	11	76638
78.438	0.0	12	12	78438
83.876	0.0	7	7	83876
86.871	0.0	8	8	86871
87.87	0.0	9	9	87870
88.87	0.0	10	10	88870
89.47	0.0	11	11	89470
91.27	0.0	12	12	91270
96.672	0.0	1	1	96672
99.67	0.0	2	2	99670
100.67	0.0	3	3	100670
101.67	0.0	4	4	101670
102.269	0.0	5	5	102269
104.07	0.0	6	6	104070
109.388	0.0	7	7	109388
112.386	0.0	8	8	112386
113.386	0.0	9	9	113386
114.386	0.0	10	10	114386
114.986	0.0	11	11	114986
116.786	0.0	12	12	116786
122.287	0.0	1	1	122287
125.285	0.0	2	2	125285
126.285	0.0	3	3	126285
127.285	0.0	4	4	127285
127.885	0.0	5	5	127885
129.685	0.0	6	6	129685
135.555	0.0	7	7	135555
138.551	0.0	8	8	138551
139.551	0.0	9	9	139551
140.551	0.0	10	10	140551
141.152	0.0	11	11	141152
142.951	0.0	12	12	142951
148.619	0.0	1	1	148619
151.618	0.0	2	2	151618
152.618	0.0	3	3	152618
153.618	0.0	4	4	153618
154.218	0.0	5	5	154218
156.017	0.0	6	6	156017
161.486	0.0	1	1	161486
164.483	0.0	2	2	164483
165.483	0.0	3	3	165483
166.483	0.0	4	4	166483
167.083	0.0	5	5	167083
168.884	0.0	6	6	168884
174.721	0.0	7	7	174721
177.717	0.0	8	8	177717
178.716	0.0	9	9	178716
179.716	0.0	10	10	179716
180.316	0.0	11	11	180316
182.116	0.0	12	12	182116
187.819	0.0	1	1	187819
190.815	0.0	2	2	190815
191.816	0.0	3	3	191816
192.815	0.0	4	4	192815
193.415	0.0	5	5	193415
195.216	0.0	6	6	195216
200.619	0.0	7	7	200619
203.614	0.0	8	8	203614
204.615	0.0	9	9	204615
205.615	0.0	10	10	205615
206.215	0.0	11	11	206215
208.014	0.0	12	12	208014
213.435	0.0	1	1	213435
216.431	0.0	2	2	216431
217.431	0.0	3	3	217431
218.431	0.0	4	4	218431
219.031	0.0	5	5	219031
220.831	0.0	6	6	220831
226.201	0.0	1	1	226201
229.198	0.0	2	2	229198
230.198	0.0	3	3	230198
231.198	0.0	4	4	231198
231.798	0.0	5	5	231798
233.598	0.0	6	6	233598
239.848	0.0	7	7	239848
242.847	0.0	8	8	242847
243.847	0.0	9	9	243847
244.847	0.0	10	10	244847
245.447	0.0	11	11	245447
247.247	0.0	12	12	247247
252.666	0.0	1	1	252666
255.664	0.0	2	2	255664
256.664	0.0	3	3	256664
257.664	0.0	4	4	257664
258.264	0.0	5	5	258264
260.064	0.0	6	6	260064
