onset	duration	trial_type	value	sample
3.179	0.0	1	1	3179
6.176	0.0	2	2	6176
7.176	0.0	3	3	7176
8.176	0.0	4	4	8176
8.776	0.0	5	5	8776
10.576	0.0	6	6	10576
15.895	0.0	7	7	15895
18.894	0.0	8	8	18894
19.894	0.0	9	9	19894
20.893	0.0	10	10	20893
21.494	0.0	11	11	21494
23.293	0.0	12	12	23293
28.645	0.0	1	1	28645
31.644	0.0	2	2	31644
32.643	0.0	3	3	32643
33.644	0.0	4	4	33644
34.243	0.0	5	5	34243
36.043	0.0	6	6	36043
41.429	0.0	7	7	41429
44.425	0.0	8	8	44425
45.425	0.0	9	9	45425
46.425	0.0	10	10	46425
47.025	0.0	11	11	47025
48.825	0.0	12	12	48825
54.193	0.0	7	7	54193
57.191	0.0	8	8	57191
58.191	0.0	9	9	58191
59.191	0.0	10	10	59191
59.791	0.0	11	11	59791
61.591	0.0	12	12	61591
67.193	0.0	1	1	67193
70.192	0.0	2	2	70192
71.192	0.0	3	3	71192
72.192	0.0	4	4	72192
72.791	0.0	5	5	72791
74.59	0.0	6	6	74590
80.025	0.0	7	7	80025
83.023	0.0	8	8	83023
84.023	0.0	9	9	84023
85.024	0.0	10	10	85024
85.623	0.0	11	11	85623
87.424	0.0	12	12	87424
92.761	0.0	1	1	92761
95.757	0.0	2	2	95757
96.757	0.0	3	3	96757
97.756	0.0	4	4	97756
98.357	0.0	5	5	98357
100.157	0.0	6	6	100157
105.407	0.0	7	7	105407
108.406	0.0	8	8	108406
109.406	0.0	9	9	109406
110.406	0.0	10	10	110406
111.006	0.0	11	11	111006
112.806	0.0	12	12	112806
118.257	0.0	7	7	118257
121.255	0.0	8	8	121255
122.255	0.0	9	9	122255
123.255	0.0	10	10	123255
123.855	0.0	11	11	123855
125.656	0.0	12	12	125656
130.957	0.0	1	1	130957
133.956	0.0	2	2	133956
134.956	0.0	3	3	134956
135.96	0.0	4	4	135960
136.555	0.0	5	5	136555
138.354	0.0	6	6	138354
143.691	0.0	7	7	143691
146.687	0.0	8	8	146687
147.687	0.0	9	9	147687
148.687	0.0	10	10	148687
149.287	0.0	11	11	149287
151.087	0.0	12	12	151087
156.14	0.0	7	7	156140
159.138	0.0	8	8	159138
160.138	0.0	9	9	160138
161.138	0.0	10	10	161138
161.737	0.0	11	11	161737
163.537	0.0	12	12	163537
169.172	0.0	1	1	169172
172.17	0.0	2	2	172170
173.171	0.0	3	3	173171
174.17	0.0	4	4	174170
174.769	0.0	5	5	174769
176.57	0.0	6	6	176570
182.256	0.0	1	1	182256
185.253	0.0	2	2	185253
186.253	0.0	3	3	186253
187.254	0.0	4	4	187254
187.853	0.0	5	5	187853
189.653	0.0	6	6	189653
195.02	0.0	1	1	195020
198.018	0.0	2	2	198018
199.018	0.0	3	3	199018
200.018	0.0	4	4	200018
200.618	0.0	5	5	200618
202.418	0.0	6	6	202418
207.77	0.0	1	1	207770
210.769	0.0	2	2	210769
211.768	0.0	3	3	211768
212.768	0.0	4	4	212768
213.368	0.0	5	5	213368
215.168	0.0	6	6	215168
220.422	0.0	7	7	220422
223.418	0.0	8	8	223418
224.418	0.0	9	9	224418
225.417	0.0	10	10	225417
226.018	0.0	11	11	226018
227.817	0.0	12	12	227817
233.306	0.0	1	1	233306
236.301	0.0	2	2	236301
237.301	0.0	3	3	237301
238.301	0.0	4	4	238301
238.9	0.0	5	5	238900
240.701	0.0	6	6	240701
246.185	0.0	7	7	246185
249.183	0.0	8	8	249183
250.183	0.0	9	9	250183
251.183	0.0	10	10	251183
251.783	0.0	11	11	251783
253.583	0.0	12	12	253583
