onset	duration	trial_type	value	sample
2.062	0.0	1	1	2062
5.058	0.0	2	2	5058
6.058	0.0	3	3	6058
7.058	0.0	4	4	7058
7.658	0.0	5	5	7658
9.458	0.0	6	6	9458
14.976	0.0	7	7	14976
17.974	0.0	8	8	17974
18.974	0.0	9	9	18974
19.974	0.0	10	10	19974
20.574	0.0	11	11	20574
22.375	0.0	12	12	22375
27.694	0.0	7	7	27694
30.692	0.0	8	8	30692
31.691	0.0	9	9	31691
32.692	0.0	10	10	32692
33.291	0.0	11	11	33291
35.091	0.0	12	12	35091
40.277	0.0	1	1	40277
43.272	0.0	2	2	43272
44.273	0.0	3	3	44273
45.273	0.0	4	4	45273
45.873	0.0	5	5	45873
47.673	0.0	6	6	47673
52.427	0.0	1	1	52427
55.423	0.0	2	2	55423
56.424	0.0	3	3	56424
57.423	0.0	4	4	57423
58.023	0.0	5	5	58023
59.823	0.0	6	6	59823
64.744	0.0	1	1	64744
67.739	0.0	2	2	67739
68.739	0.0	3	3	68739
69.739	0.0	4	4	69739
70.339	0.0	5	5	70339
72.139	0.0	6	6	72139
77.873	0.0	7	7	77873
80.872	0.0	8	8	80872
81.873	0.0	9	9	81873
82.872	0.0	10	10	82872
83.472	0.0	11	11	83472
85.272	0.0	12	12	85272
92.293	0.0	7	7	92293
95.287	0.0	8	8	95287
96.288	0.0	9	9	96288
97.287	0.0	10	10	97287
97.887	0.0	11	11	97887
99.687	0.0	12	12	99687
104.792	0.0	7	7	104792
107.788	0.0	8	8	107788
108.787	0.0	9	9	108787
109.787	0.0	10	10	109787
110.388	0.0	11	11	110388
112.188	0.0	12	12	112188
117.322	0.0	1	1	117322
120.32	0.0	2	2	120320
121.32	0.0	3	3	121320
122.32	0.0	4	4	122320
122.92	0.0	5	5	122920
124.72	0.0	6	6	124720
130.571	0.0	1	1	130571
133.569	0.0	2	2	133569
134.569	0.0	3	3	134569
135.57	0.0	4	4	135570
136.17	0.0	5	5	136170
137.969	0.0	6	6	137969
143.32	0.0	7	7	143320
146.319	0.0	8	8	146319
147.318	0.0	9	9	147318
148.318	0.0	10	10	148318
148.919	0.0	11	11	148919
150.719	0.0	12	12	150719
156.088	0.0	1	1	156088
159.086	0.0	2	2	159086
160.086	0.0	3	3	160086
161.086	0.0	4	4	161086
161.685	0.0	5	5	161685
163.486	0.0	6	6	163486
169.321	0.0	1	1	169321
172.318	0.0	2	2	172318
173.318	0.0	3	3	173318
174.319	0.0	4	4	174319
174.918	0.0	5	5	174918
176.718	0.0	6	6	176718
181.719	0.0	7	7	181719
184.718	0.0	8	8	184718
185.718	0.0	9	9	185718
186.718	0.0	10	10	186718
187.317	0.0	11	11	187317
189.117	0.0	12	12	189117
194.239	0.0	7	7	194239
197.233	0.0	8	8	197233
198.234	0.0	9	9	198234
199.234	0.0	10	10	199234
199.834	0.0	11	11	199834
201.633	0.0	12	12	201633
206.97	0.0	1	1	206970
209.967	0.0	2	2	209967
210.967	0.0	3	3	210967
211.967	0.0	4	4	211967
212.567	0.0	5	5	212567
214.366	0.0	6	6	214366
219.302	0.0	7	7	219302
222.299	0.0	8	8	222299
223.298	0.0	9	9	223298
224.299	0.0	10	10	224299
224.899	0.0	11	11	224899
226.699	0.0	12	12	226699
232.303	0.0	7	7	232303
235.299	0.0	8	8	235299
236.299	0.0	9	9	236299
237.299	0.0	10	10	237299
237.899	0.0	11	11	237899
239.698	0.0	12	12	239698
244.883	0.0	1	1	244883
247.881	0.0	2	2	247881
248.881	0.0	3	3	248881
249.882	0.0	4	4	249882
250.482	0.0	5	5	250482
252.282	0.0	6	6	252282
