onset	duration	trial_type	value	sample
7.337	0.0	1	1	7337
10.335	0.0	2	2	10335
11.336	0.0	3	3	11336
12.336	0.0	4	4	12336
12.936	0.0	5	5	12936
14.736	0.0	6	6	14736
20.236	0.0	7	7	20236
23.235	0.0	8	8	23235
24.236	0.0	9	9	24236
25.235	0.0	10	10	25235
25.835	0.0	11	11	25835
27.635	0.0	12	12	27635
33.036	0.0	7	7	33036
36.034	0.0	8	8	36034
37.034	0.0	9	9	37034
38.034	0.0	10	10	38034
38.634	0.0	11	11	38634
40.435	0.0	12	12	40435
45.586	0.0	7	7	45586
48.584	0.0	8	8	48584
49.585	0.0	9	9	49585
50.584	0.0	10	10	50584
51.184	0.0	11	11	51184
52.984	0.0	12	12	52984
60.284	0.0	7	7	60284
63.282	0.0	8	8	63282
64.282	0.0	9	9	64282
65.282	0.0	10	10	65282
65.883	0.0	11	11	65883
67.683	0.0	12	12	67683
72.97	0.0	1	1	72970
75.967	0.0	2	2	75967
76.966	0.0	3	3	76966
77.967	0.0	4	4	77967
78.566	0.0	5	5	78566
80.366	0.0	6	6	80366
85.533	0.0	7	7	85533
88.532	0.0	8	8	88532
89.532	0.0	9	9	89532
90.533	0.0	10	10	90533
91.133	0.0	11	11	91133
92.933	0.0	12	12	92933
99.817	0.0	1	1	99817
102.815	0.0	2	2	102815
103.816	0.0	3	3	103816
104.816	0.0	4	4	104816
105.416	0.0	5	5	105416
107.216	0.0	6	6	107216
112.867	0.0	1	1	112867
115.864	0.0	2	2	115864
116.864	0.0	3	3	116864
117.864	0.0	4	4	117864
118.464	0.0	5	5	118464
120.264	0.0	6	6	120264
126.418	0.0	7	7	126418
129.414	0.0	8	8	129414
130.414	0.0	9	9	130414
131.414	0.0	10	10	131414
132.014	0.0	11	11	132014
133.814	0.0	12	12	133814
139.165	0.0	7	7	139165
142.164	0.0	8	8	142164
143.164	0.0	9	9	143164
144.164	0.0	10	10	144164
144.764	0.0	11	11	144764
146.564	0.0	12	12	146564
151.847	0.0	7	7	151847
154.846	0.0	8	8	154846
155.845	0.0	9	9	155845
156.845	0.0	10	10	156845
157.446	0.0	11	11	157446
159.246	0.0	12	12	159246
164.53	0.0	1	1	164530
167.529	0.0	2	2	167529
168.529	0.0	3	3	168529
169.529	0.0	4	4	169529
170.129	0.0	5	5	170129
171.929	0.0	6	6	171929
177.163	0.0	7	7	177163
180.161	0.0	8	8	180161
181.161	0.0	9	9	181161
182.162	0.0	10	10	182162
182.762	0.0	11	11	182762
184.562	0.0	12	12	184562
189.897	0.0	1	1	189897
192.895	0.0	2	2	192895
193.895	0.0	3	3	193895
194.895	0.0	4	4	194895
195.494	0.0	5	5	195494
197.294	0.0	6	6	197294
202.296	0.0	1	1	202296
205.295	0.0	2	2	205295
206.295	0.0	3	3	206295
207.294	0.0	4	4	207294
207.894	0.0	5	5	207894
209.694	0.0	6	6	209694
215.181	0.0	1	1	215181
218.178	0.0	2	2	218178
219.178	0.0	3	3	219178
220.178	0.0	4	4	220178
220.778	0.0	5	5	220778
222.577	0.0	6	6	222577
227.629	0.0	1	1	227629
230.626	0.0	2	2	230626
231.627	0.0	3	3	231627
232.626	0.0	4	4	232626
233.226	0.0	5	5	233226
235.026	0.0	6	6	235026
239.962	0.0	1	1	239962
242.959	0.0	2	2	242959
243.959	0.0	3	3	243959
244.959	0.0	4	4	244959
245.559	0.0	5	5	245559
247.358	0.0	6	6	247358
252.592	0.0	7	7	252592
255.592	0.0	8	8	255592
256.592	0.0	9	9	256592
257.592	0.0	10	10	257592
258.192	0.0	11	11	258192
259.992	0.0	12	12	259992
